0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51.27533221718482,46.570309869865696,40.50031768623011,57.07802247637554,71.79078195888776,14.98480678538021,1.3694000437953382,70.28186821099438,23.716783603886704,66.35013415577173,70.0517182650272,92.24117974121845,32.26453650861253,5.522534219112117,90.65653238815416,93.94027983627741,43.654468522861265,33.00549160042667,44.48644522397897,40.73257855300751,5.251818850199308,90.7365400912491,27.942676984044446,8.302296217970463,15.178961826149353,68.19416215826296,87.33408601998865,37.99016319475134,100.08558412745386,15.609707586357409,49.74022472875074,4.0127996110761215,59.98406971521793,9.206623072574358,54.82646867374853,16.21313177624092,90.94908114049227,7.658661635117092,84.45857138686408,51.63247142768998,47.71710096752268,29.472984265016006,65.44493407871785,25.912331871372107,15.059430454596143,14.992219116812455,44.42629749652186,40.07688648079336,85.20821575962859,19.6761050245408,18.187182175400796,60.28033596343348,88.84735902589415,55.366724339876235,62.48352735316966,68.49654919693812,81.78542945698727,43.11665822785593,38.83046962271172,50.96833412181465,12.444817283064433,78.38402330037341,22.59964986379298,50.68135012771945,93.40949466563836,8.771644720713004,65.23221990270036,59.400852552169006,79.15272901100508,34.70776960906289,66.54884596877481,80.94980279738397,68.4668273664997,73.46694232194913,34.15683765899147,76.54389905489363,99.60935084569662,39.63025253643978,10.850448035944648,30.647861234084804,76.33282243013602,49.28895808624633,11.110954723683001,81.08555113351008,31.14881193148336,55.80052578662112,33.93481320147451,61.686623420500275,55.701244198993955,56.37174031803268,53.06437970917748,44.96630072708188,32.76322745722311,86.25761652399703,89.42577090013579,33.33096992539709,91.51431946637317,52.48183612095893,46.11505954442432,45.366756837485426
1.0051328875978571,2.1708822377217483,2.3019581043254336,0.5305389580911187,1.4576038566800298,2.3259346743102145,1.1690231514532536,1.166911476501121,2.5214839991046296,1.564913584884797,0.9336321823900344,2.3971559086535557,0.8440369345122009,0.5288269367517027,2.1066285749397284,0.24664099386973415,0.8930549698419823,1.5890640408464665,0.5074932029360095,1.7604829427060813,2.6657829933634445,0.7318515497476124,1.9382695131530494,1.6702158900019501,1.4911898312591405,0.06706760178376403,0.7834641554506361,0.2911216776993786,0.04221985690471419,1.5955357385710178,0.2593436332294874,0.2733261980020301,0.9740171295887872,2.2572655614387966,1.2891898101821855,2.0222925982976827,2.2817770688531307,1.3796799367979957,2.062386887641876,1.2070689641979466,0.6118316034158643,0.009030758372821635,2.3356804283788577,0.764460528254096,1.1430063921688292,1.8971918794325746,0.44327416035761047,2.368150472568865,2.2843050530149984,0.8324606454519126,0.1795118660419327,0.6003195786278723,0.9694418069848718,1.9052028139347732,0.06541679987000348,0.26544358243589217,0.12841982072685942,0.01662045779456689,1.1313116199765159,0.6492245419655785,0.12002264514641756,1.3532683714282112,0.8899322097821778,0.4961029087280783,0.4046560926518922,2.4332361934214366,2.064988376014344,1.5698132906256208,1.5809067964265746,0.6001718973120592,1.11791524849995,0.15802322764322252,0.07527033930741311,0.3212192951232926,2.0380127889904682,1.2052353594002718,1.1620767031271428,1.7669461475207147,2.082199804400765,0.22678970534525167,0.9475217972699139,0.7002900732897488,0.5092771105534956,0.31258231952520044,0.3559085942636693,0.8293317412834152,1.6551374653340853,2.1869393760077536,0.39708171497166256,0.5065563085473257,2.04249119051038,0.9483302381528096,1.333280974491537,2.5174861078218274,1.4912128368980277,1.5892844401403576,0.25896703852376907,2.1987675572514656,2.1046902538822128,1.3844432507532751
0.005028566716454352,0.40332746413206666,0.44038373908347683,0.09238923403794808,0.15604628776208634,0.7327630742633705,1.281719165103901,0.7858788585809622,1.1313952793096513,0.4819704672701811,0.21753056957544137,1.5828006506178067,0.404169459647182,0.3134601476016188,0.8908513204595007,0.24021768807390487,0.9325934521284197,0.4929518346954056,0.02823952674834529,0.05333966406761281,2.8860702491556163,0.009184116136941506,0.014925089753434206,0.2607224830370507,0.30436816120131793,0.4191106094440673,1.3255903508962903,0.5181207441471435,0.8252352381724309,0.0935990832457243,0.05905298278477822,0.8983071451058589,0.04894073612658234,0.780443521592453,0.6849977721868554,0.40014724870219254,1.07479672195787,1.4517014681590181,0.7865778512482894,0.33596783570177813,0.777959328619347,0.4004351835850015,0.8733791962721659,0.6663360112291907,0.580672086280189,0.018548023346848352,0.5179591386671555,1.1118757597934241,1.1426908250215566,0.18040473073051633,0.19690136879599007,0.599374699303972,1.4535539778490882,1.2626267835879457,0.3170506005150625,0.22799545687969447,0.3226993533124353,0.12750532364689193,0.1837292765577686,0.6921558885388731,0.7215474081619124,0.2880239019728615,0.24890420774545463,0.4829070116115376,0.40372045194865225,1.427023301871011,0.5778796276601778,0.12470674052556463,0.7591525101236678,0.547029406098823,0.34515921742875955,0.7927137906464135,0.4456196554665609,0.00676708891012151,0.1092348776112001,1.472770033286674,1.5501793349173576,0.04843279564461567,1.1623516639423837,0.19479282343676751,0.9772426408191539,0.6489382407265722,0.408916667327586,0.3087682095759376,0.38637630447976334,0.907043429529262,0.2464539665723562,1.506772957328649,0.05195626679839194,0.8509760600076384,0.3674302337112686,0.41036898646060815,0.0416282451817902,1.715305919232856,1.7894926218161125,0.31102818756636874,0.12398931198858369,1.0347312330410032,0.7844512108016984,0.538102897300653
0.2759862828151829,0.2042913698656953,0.3240991862301156,0.2588960236244612,0.39243654111224513,0.6064882853802093,0.6956184562046619,0.2650497109943829,1.148365103886701,0.009015655771722031,0.3077002349728003,0.8082612412184519,0.43408199138747283,0.6004842808878832,0.12611388815415403,0.567138663722578,0.7809500228612684,0.46457310042667366,0.20437327602102995,0.07103994699249316,1.409200350199308,0.7846784087509021,0.007241515955554334,0.278322282029536,0.38955667385064685,0.0791563417370379,0.6029675199886383,0.6145553052486588,0.03983437254614974,0.17241091364259242,0.3090937712492605,0.4106188889238783,0.3433487847820734,0.2808045725743572,0.3736501737485257,0.3244132762409212,0.3088626404922693,0.6885431351170918,0.09085288686406934,0.6166470723100242,1.0096175324773158,0.4056342349839921,0.41781557871785224,0.6519866286278926,0.6612880454038573,0.08249938318754324,0.7000210034781337,1.009667980793365,0.44239725962858356,0.1750865245408001,0.1697636754007973,1.004682536566518,0.71524052589415,0.9518058398762345,0.10589114683033884,0.2767693030618722,0.34708904301272014,0.027760272144073506,0.0855511227117215,0.9684843781853527,0.8926012169355677,0.3412951996265866,0.23116863620702,0.22723162771944316,0.39622383436163966,0.8102262207130039,0.12120140270036883,0.25846594783099575,0.12621051100508252,0.6044488909371081,0.1322725312251961,0.13848429738396695,0.055891133500307943,0.5786761780508644,0.06511915899146892,0.8807805548936277,0.6973323456966337,0.061665963560225134,0.7763295359446482,0.2078572659151976,0.381703930136018,0.4152395862463346,0.09883622368300149,0.35286736648992567,0.37399343148335895,0.585107286621121,0.29200529852548884,1.1111049205002734,0.3859743010060437,0.5202218180326791,0.07646120917748045,0.5984177729181189,0.07289104277689151,1.0094980239970277,1.0484524001357962,0.3508485746029113,0.9091990336268336,0.7614176209589291,0.5970410444243209,0.3576383374854216
0.2177858557863892,0.2689719353630664,0.3983140209105014,0.20673815649995642,0.35191110885689025,0.7808029459475964,0.6402795221928828,0.3070074939315113,1.2712921457625441,0.05358590186395329,0.265973999679868,0.8386830368773958,0.34447539809418803,0.3014308290052882,0.15692563141226357,0.5379966600184007,0.8507272194780136,0.5545663529365014,0.13733143582865515,0.002099072175420491,1.7572264955991188,0.7542944072091509,0.09554178557990467,0.03084217054370908,0.22521108372981635,0.03598942621458068,0.635497576386943,0.5375186901969454,0.012853568040000485,0.009734613623288979,0.24913301524929654,0.07090747217205351,0.29392458334302096,0.5222809455966428,0.42868419981031625,0.48626913642782643,0.339626582557805,0.9680192920482628,0.12451908394361877,0.5592352873788823,0.9480312175521503,0.30861417125738755,0.46338078746916445,0.5446485599203152,0.49813539224351966,0.0858399553262662,0.6336071592642407,1.0858545418498213,0.47586824886190826,0.3133081447356626,0.31680871737690464,0.956085496533586,0.7471220332264605,1.006879378341471,0.058386021583958114,0.23395451172765713,0.31229654699884457,0.04159695712128475,0.16232827551112283,0.9107218517431396,0.7085152723841577,0.30468020878498214,0.10939764905277038,0.28670925781305734,0.3667961536835844,1.0692030067815357,0.1667020570370289,0.20845128194842721,0.1626589407663186,0.5208329712756242,0.08795426431609066,0.1739677571331938,0.01290040777502155,0.5393243658504042,0.1514384231943693,0.9191534926036424,0.7247618504770839,0.013398642540038419,0.9997104346453614,0.11353118476814184,0.4199063425125812,0.4766415695442684,0.30930371357864206,0.31771428036690463,0.46853725062922713,0.6393560529598887,0.20599308511293446,1.160312678976085,0.3326010040996893,0.5738295191090611,0.13305719874805633,0.5326259197894961,0.0163809095804196,1.0427346301802678,1.080222231072909,0.26358531005367203,0.87919764295113,0.8194252831649288,0.662898675707928,0.4242201828527681
0.2440434724988083,0.2109456939415395,0.33219692010274315,0.23092521604700023,0.4032490025416746,0.7335395527328032,0.7566973447932822,0.2849208288367291,1.147448567961402,0.003613564235104283,0.2892332846161181,0.7938785876900407,0.3715558226941743,0.3248242287050191,0.11773960913032999,0.5638586810900833,0.7761095410712686,0.5304299562875999,0.1638124302746925,0.07557159264850322,1.5234477651281613,0.7993121022616715,0.0018914368729477937,0.12854008386938387,0.3645959497481611,0.08695174595450161,0.5899871585994839,0.5618912661105627,0.04709707099737159,0.1553223195923642,0.2991077697707343,0.3182250239323928,0.3561586537361707,0.3763268878035635,0.3611630997721803,0.33844814294948455,0.2993348182866423,1.1039810869709905,0.08195460503816931,0.6026324623204262,1.0197059935018258,0.40964846316067904,0.4205614145994113,0.5752258171386102,0.6421901540334841,0.027807768767594054,0.6586420473537006,1.0565575791185289,0.4301963671794896,0.29480570293591657,0.19657266716951693,1.0167405930779096,0.7186727267210821,0.9393115975578609,0.10245058772356141,0.2772876525295225,0.33726122528600444,0.02858160673605914,0.13799709831950258,0.945447661331065,0.696760923365249,0.3542906032447466,0.2335459081808514,0.24865305372408975,0.4031192604459942,1.0991123779623613,0.12222399397590167,0.267821867925635,0.11214104705074679,0.6128391305377096,0.14584352472317152,0.12860549218374395,0.06049873334010292,0.5911975440734364,0.07241541204329072,0.8898769468944726,0.6822862881055288,0.0371599355153881,0.7996637964048864,0.19274787608979982,0.3954568593342215,0.4060370537208703,0.12329284063005441,0.3547825060924866,0.3865096134391852,0.5750992216001585,0.2881150625349428,1.0979245325522804,0.38472347402568985,0.5172193926391881,0.0732986935383857,0.5666527611265905,0.014679444244299122,0.9951904913264199,1.0556555284344493,0.3297016857202386,0.9243251078687238,0.7900096458999648,0.6301836507932328,0.39993012931251826
0.2440434724988083,0.2109456939415395,0.33219692010274315,0.23092521604700023,0.4032490025416746,0.7335395527328032,0.7566973447932822,0.2849208288367291,1.147448567961402,0.003613564235104283,0.2892332846161181,0.7938785876900407,0.3715558226941743,0.3248242287050191,0.11773960913032999,0.5638586810900833,0.7761095410712686,0.5304299562875999,0.1638124302746925,0.07557159264850322,1.5234477651281613,0.7993121022616715,0.0018914368729477937,0.12854008386938387,0.3645959497481611,0.08695174595450161,0.5899871585994839,0.5618912661105627,0.04709707099737159,0.1553223195923642,0.2991077697707343,0.3182250239323928,0.3561586537361707,0.3763268878035635,0.3611630997721803,0.33844814294948455,0.2993348182866423,1.1039810869709905,0.08195460503816931,0.6026324623204262,1.0197059935018258,0.40964846316067904,0.4205614145994113,0.5752258171386102,0.6421901540334841,0.027807768767594054,0.6586420473537006,1.0565575791185289,0.4301963671794896,0.29480570293591657,0.19657266716951693,1.0167405930779096,0.7186727267210821,0.9393115975578609,0.10245058772356141,0.2772876525295225,0.33726122528600444,0.02858160673605914,0.13799709831950258,0.945447661331065,0.696760923365249,0.3542906032447466,0.2335459081808514,0.24865305372408975,0.4031192604459942,1.0991123779623613,0.12222399397590167,0.267821867925635,0.11214104705074679,0.6128391305377096,0.14584352472317152,0.12860549218374395,0.06049873334010292,0.5911975440734364,0.07241541204329072,0.8898769468944726,0.6822862881055288,0.0371599355153881,0.7996637964048864,0.19274787608979982,0.3954568593342215,0.4060370537208703,0.12329284063005441,0.3547825060924866,0.3865096134391852,0.5750992216001585,0.2881150625349428,1.0979245325522804,0.38472347402568985,0.5172193926391881,0.0732986935383857,0.5666527611265905,0.014679444244299122,0.9951904913264199,1.0556555284344493,0.3297016857202386,0.9243251078687238,0.7900096458999648,0.6301836507932328,0.39993012931251826
0.2251831125779279,0.2146232780803078,0.33409100525844304,0.21350827580398102,0.41018794021424443,0.7838387957856465,1.1877589455805182,0.2993609901484269,1.1048434004148675,0.016128109777192257,0.27531813901392843,0.7851035155369235,0.3414555110286014,0.24375686349484654,0.1175787056547255,0.5558271924663063,0.7642778125531934,0.5617856861554013,0.1417761686807264,0.08876297922016341,1.1876099136066554,0.8086369155547584,0.007847229737160122,0.09547957826645548,0.39445806135407613,0.09065047966590078,0.5829920101214834,0.5353872984237888,0.04524539322448662,0.1969758120317101,0.29166198968964663,0.5956094196747284,0.3720246316579261,0.36486186273658383,0.3425014377530198,0.2917081299093389,0.29795303389402117,1.2637913464130044,0.08034181422994424,0.5921433574054664,1.0367250226612241,0.43773839494574995,0.4260053945975002,0.5400460090541883,0.6806607749308501,0.024753041666289555,0.6362915254961715,1.0808669455283217,0.4241318724778952,0.3459015499059632,0.18250866468027593,1.0302929967187662,0.7265584656181276,0.9206039617209543,0.09691928356880264,0.27366027742600807,0.32662616699730285,0.034396443316143,0.16442089021866568,0.930321159080696,0.6176044804149456,0.3632970269699962,0.2788582249380903,0.2628512747584437,0.4015294346889485,1.2088958794300038,0.1264169923815558,0.2768632860648875,0.10085944268749758,0.6412266399537818,0.16050065820735138,0.12514477199447616,0.060530447641885976,0.6006504812016251,0.06866873173577814,0.8999813030994226,0.6735386914685739,0.023468676151640278,0.6956744131275068,0.19174485669643027,0.407593797499032,0.39103572250759666,0.04139866249350188,0.3505535275174564,0.384800952219976,0.5626247054629092,0.2958324927226893,1.081220810592051,0.3823939285831265,0.5152735972514652,0.07002629225282475,0.5481637413046614,0.013727997465440844,0.985107885412438,1.0653016067276662,0.32108857109092304,0.9346468029104692,0.8075423249513227,0.64926528195697,0.42261845251675123
0.07985561910937922,0.22112968451768755,0.3551915615966933,0.08404428157779309,0.669179209645089,1.0795791716565297,0.38708109141595926,0.39034314624396527,1.0744337679276206,0.33067308943506524,0.19203014675050567,0.3891425793471399,0.11446910870865423,0.05767345317761213,0.08448074578675846,0.5869694461031802,0.6439071612317917,0.7947156563011013,0.032762081361346396,0.20253078608540676,1.858119412315753,1.217408479020393,0.03362013249644502,0.23288899807334995,0.23205538352856414,0.2762109550927696,0.2491707510570349,0.32883438239097107,0.22501375534804136,0.06654099776427291,0.26044491672741965,0.008874775465938178,0.6902014368665284,0.6898409906449927,0.039464969652832194,0.4071820502896002,0.06902219411408383,1.449151318627552,0.1326270317070659,0.5340384866941794,1.2649330489757582,0.5280771281372646,0.39168348144486775,0.2900433722709483,0.5412504334197821,0.21055347812291358,0.45930451014453233,1.2733186349944194,0.11895619466003415,0.6346072238854364,0.3380529243499073,1.322920266160868,0.6971782771972215,0.6173458235310245,0.12385662764578897,0.3450644375147931,0.2998669676265634,0.10033308505965322,0.37047124636166784,0.8227016888806694,0.31777631855787564,0.6957134889148175,0.3268713426565505,0.3627580053149485,0.5735160880898988,1.4799685592260612,0.07365054179611308,0.4937374960358609,0.27685483756791784,0.8154268573097927,0.5116434660439617,0.11093755655189463,0.18873663837307797,0.9141786291085925,0.08839183679065166,0.9213032662058294,0.24059969967981543,0.09311243999125018,0.9239588092754856,0.11672754553933229,0.4622343860553977,0.18397918884662268,0.25331703774642145,0.4414863213541833,0.4444748359509224,0.3320673624716548,0.30481622073748516,0.7489213642084285,0.4305865771384011,0.4146238405661975,0.031731522520504596,0.4032038530012093,0.23242630768227146,0.5943197356450991,1.0708013063381001,0.2171056617983217,1.370852930253936,0.9397125351393409,0.7992761572881811,0.6022941314746301
0.45263146172250635,0.4423557403107288,1.3041217391859945,0.34503772155662094,0.7314772734428125,0.9878869843475324,0.6156894173253114,0.02247779122830651,0.14095041379673878,0.044335781112739725,0.08711893876895793,0.20318965624364682,0.0379694975530267,0.02402375123085071,0.34945658909397737,0.3976067411199423,0.04635305204562612,0.42981716833551453,0.47694798296093843,0.2928147922648693,0.5819162991418767,0.18773343811796214,0.18125400472454034,0.39507583897471177,0.6951954304905207,0.13740067292742375,0.18804623690133315,0.30972610100377207,0.9107131568008482,0.2631739426320544,0.2984351863779994,0.42723996962457955,0.25890640871210546,0.710101647255329,0.008287788693760678,0.31117715023803194,1.1136280860868533,0.3221442292906813,0.6780141117428329,0.2560105256076105,0.03347970930824702,0.5123449821758552,0.41347433273365786,0.07959337702198382,0.32201950290737447,0.6264568136804978,0.06682911613788645,0.06111285488381024,0.014844546615321086,0.6201871563093937,0.26092269607205476,0.09009490143114117,0.5306606185605125,0.45169906019440376,0.850915985343953,1.1416285478655566,0.6237090983012394,0.9549779398501345,0.13036214007012004,0.20409605292540914,0.04269646172062741,0.9249970777379177,0.29271954312118187,0.6836841827886726,0.9160000956803562,0.00921651494943676,0.9144088838999641,1.1198590428259836,0.2228003561613242,0.09262842746444211,0.42042146789417445,0.35230020180001165,0.8737578057761735,0.47049253862896645,1.0346478699689812,0.08784406373047182,0.2678299971055531,0.7613186670179152,0.20898891251020557,0.741920209517354,0.2696384908836904,0.7773105395401945,0.5726595303179081,0.2235341673571949,0.1196220393356826,0.5185861453856602,1.0071205892029664,0.10259916760857335,0.6538790399110185,0.7984617611307165,1.0132685136535673,0.3866882949453536,0.30609234130511465,0.0019636601926635855,0.03748100306272417,0.42057640874269875,0.07233329038806245,0.13602903264337374,0.04316531057545925,0.2463958965685933
