0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
50.17999039113286,50.55243907800041,34.489614445994945,46.56029016556355,52.51406361269012,53.64169762686329,10.061299138400273,75.10620733884325,72.99732031384615,31.005630744530773,66.64958051325482,9.563003855459346,85.99083240052944,28.39096553614298,53.099076184609515,6.888987821638455,31.567947718363612,12.043551795652828,55.59127951693636,81.73659434128734
0.10823547980918302,0.7584270246533308,0.1889793063806619,2.3930437921132164,1.803927383731974,1.9899214015036195,1.0889280330232076,0.044076676120393676,2.5139444907654944,0.40696794659236,0.30688233980539736,1.8132365929847452,1.6614965772228105,0.21967661137223812,0.2927509619957866,0.6662158591539373,0.16361413948432374,0.5039381685192614,0.209882167835876,0.04954679150113417
0.2574523037125155,1.0186159970742201,0.8613931972595589,0.7369239375441291,0.1191487009541774,0.4961806561511344,0.2599895090685084,0.6116594350277881,1.2660228745174478,1.0948767108791118,0.006189527184070787,0.49113230825224474,1.1446246845690904,0.8121905457141209,0.6797071263937432,1.179979931161207,0.39307613525852314,0.8331369693665129,0.44071285000588656,0.5696747897851369
0.005671891132862261,0.772320578000408,0.9199040540050536,0.5426716655635538,0.16755488730988022,0.19887912686328957,0.11691936159972627,0.026888838843249885,0.7163018138461531,1.1192877554692282,0.48963798674519143,0.05248535545934663,0.43531390052944385,0.8124529638570199,0.9859423153904807,0.3443693216384548,0.416170781636385,1.0176667043471728,0.11516101693636294,1.249424158712656
0.06548275858070274,0.8326062890764431,0.8364970150753096,0.6078314177373892,0.11062302540803903,0.2549823169882385,0.1049514847142462,0.06561089515784768,0.7567643250649218,1.028259606097247,0.4456557685034316,0.2844054695586259,0.46840231219689565,0.7134858180134571,0.9305228612823744,0.6334560592483032,0.32478736472900793,0.8308000991084112,0.1691455403594505,1.2150679158474968
0.019094363179571583,0.7756911740124993,0.928511735241654,0.5596606327514633,0.16480172724441056,0.1901078530656285,0.09526251879895042,0.025149914373914006,0.70479969943465,1.054531129136847,0.5033630591350545,0.09581653251062894,0.4204173956656798,0.8187823161727666,0.9980741670042828,0.7063618824761523,0.35492750041903254,0.8366172463222249,0.10731878486232249,1.2373385571687787
0.019094363179571583,0.7756911740124993,0.928511735241654,0.5596606327514633,0.16480172724441056,0.1901078530656285,0.09526251879895042,0.025149914373914006,0.70479969943465,1.054531129136847,0.5033630591350545,0.09581653251062894,0.4204173956656798,0.8187823161727666,0.9980741670042828,0.7063618824761523,0.35492750041903254,0.8366172463222249,0.10731878486232249,1.2373385571687787
0.02882243597303802,0.7778350906812252,0.9573171849821426,0.5706179833633346,0.1621931403033504,0.17894087767039024,0.20119296571723133,0.028766141843046267,0.6967127404322815,1.0235997621318003,0.5182199010369776,0.022472879261617562,0.408955598659243,0.854167622497244,1.016048996253998,0.8415780355213949,0.32537758238123815,0.7634159633058692,0.098806498005242,1.225778679106961
0.08355445677166684,0.7535440047815203,1.1361605931425554,0.647818939694063,0.19359955712344246,0.02141946312277687,0.020126814093265666,0.059078267029465614,0.41739348791993436,0.7925772677516085,0.8761086473591465,0.3015561916712318,0.012459623746311932,0.9780320831476451,1.3068555092609646,1.070331065962589,0.10072829318206145,0.46165077827646295,0.0829634784879032,1.182533069677246
0.8742867693393749,1.7600199353005568,0.041371189023866446,0.28186395213104243,0.7545054324196208,0.7417494466774701,0.12836388775477126,0.4166958585517786,0.2945325477129288,0.6398905621062481,0.010140792736817894,1.0260303027471043,0.18162028629654547,0.1591569282108188,0.301109686365521,0.5912922745959109,0.13012423570151876,0.08725177398328984,0.02986754497454691,0.2610427768278413
