0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.4328062717997122,0.049334653653595684,0.20635635372818595,0.1355752256302325,0.23521380576676099,0.11528312877324853,0.07732466733761578,0.02937344572339806,0.2713645566155912,0.02344732809141359,0.5183457165277072,0.14646786942156376,0.055166748559408285,0.3206244406812393,0.06843632555384921,0.2660524478045586,0.23764621746903897,0.08955530014104218,0.22597981583095095,0.09741598015119646,0.25695842842868966,0.20180960028511774,0.25162446229540913,0.12019964830090979,0.18819417222161458,0.36047467584441195,0.4681497422433798,0.06215394573735078,0.1236170210130012,0.3903646289504844,0.3814363913340695,0.059878076201294816,0.08782485447994559,0.1382581956941371,0.47285177281259255,0.04905757558638099,0.08475983530922959,0.12685079263410937,0.07463909497807075,0.4506194622201507,0.29023214901488004,0.4932748061771586,0.08550439548703359,0.15949273464308134,0.15590815789666368,0.15685374862878204,0.0684099580720126,0.08978694065691162,0.31041310615612305,0.48363877291871166,0.05198823629086069,0.05371468235670451,0.05781987894848964,0.21049085599632789,0.3008972913339464,0.2544968588344424,0.255507364258245,0.2571128835661214,0.02831217090025584,0.5134305418531966,0.5600536086620199,0.08749142674861865,0.09294427694907048,0.4205752491411766,0.3970050906738114,0.2530095517300843,0.33133283950471326,0.29111716207574734,0.11020964524715013,0.4253636449509466,0.4858997279284869,0.0890823101361965,0.18983112979759104,0.05918286622980218,0.34986005862515734,0.10818349884616274,0.14092732667044827,0.4678324068590788,0.12206819189508322,0.05261405173719658
0.4190215711232449,0.17167650261886735,0.33675770259758003,0.007170149840622475,0.2488598833009934,0.12435334997318193,0.07227392254299225,0.01979676433327926,0.27776403466555144,0.04981204680878748,0.19379870556158463,0.17375564526721088,0.042477645527301267,0.2975503091018108,0.0656861379150559,0.2613669197670997,0.2525654794735684,0.15280288907611628,0.22888560008377024,0.1074523617009937,0.253201933111437,0.25509563903529364,0.2849989060609168,0.09562250261531569,0.183922320683183,0.3629250921154854,0.43667205982070945,0.05551337246264021,0.04639830381172083,0.39474042140427434,0.3898674400012242,0.07518163213303974,0.12913023599309859,0.13122169772735015,0.46740797546208784,0.06266367018024863,0.12346055709804182,0.12328295855045268,0.08254720019935413,0.4545376681668538,0.30331638196645283,0.5019836445247625,0.08111994684037693,0.1395297971528372,0.158760261380255,0.11982057640845752,1.973180828536425e-05,0.11599309149960146,0.3282166006460532,0.4264128030285325,0.062186143867112076,0.1318482829198654,0.06046157058090454,0.2738248674606948,0.13270839843957102,0.31077168515891385,0.17672929743626065,0.25961014606532773,0.02023938814020232,0.5304915984582659,0.5314782285652585,0.09336881152364995,0.0696195733925904,0.5514800242279363,0.38778141580561853,0.23624415409900412,0.34384290542363405,0.30323968767950316,0.040286157850864396,0.4322761084655098,0.47902365016410786,0.045971450398703206,0.19565456262767728,0.02615021416829677,0.38748592715814645,0.07372434003320083,0.10339065492380928,0.45006997504346435,0.11482511589170397,0.13972500924201892
0.42861324567262826,0.07046932820319074,0.09314777312876799,0.06743587047476418,0.2393294945002482,0.11684596235815659,0.07800428637495793,0.027528059669704397,0.27143739141058143,0.03465870476945976,0.34077942300564845,0.1581942166253849,0.051584952742640855,0.31124887170851534,0.0703994178365906,0.26693582006550776,0.24247221161699634,0.04215812095038107,0.22410353038570574,0.09951783140696424,0.2583601049784341,0.22804029256910807,0.2667465414457164,0.10998555271830268,0.18930833323623872,0.3583443421048652,0.4540858599869291,0.06194660471208646,0.08403436639897865,0.3893084562295337,0.38264263267220955,0.06491846666307577,0.10737157762756966,0.13782996958971494,0.4733121091260822,0.0531509579693826,0.10285342739202119,0.12835772266349466,0.07555358789347255,0.4493080034969317,0.29403438650978875,0.49463602546131535,0.08655573894654944,0.15185289058577278,0.15400192412741287,0.13969047694733633,0.033730672796575864,0.10090985284094556,0.31684820408971826,0.4552100060534862,0.05418020238375132,0.09380774737920516,0.05579625710182648,0.24232727909925533,0.210562675902326,0.28239498584313316,0.21505475363668536,0.2550086851826574,0.02730580492941015,0.5194514361408729,0.547608911295596,0.08727298742843392,0.08342891469723701,0.49010917828551703,0.3953566457937787,0.2471536046083218,0.33481475110685666,0.29438286621494325,0.07469697526707572,0.4257226726437868,0.4855609997256014,0.06852831664529113,0.18958259086536283,0.04425147154324516,0.3673539936235408,0.09245626075044044,0.12348315426482004,0.4614202176559775,0.12152471658575381,0.09771555457217229
0.4681959023125585,0.16968433151405105,0.003543212939034479,0.017574789067281493,0.19943133811218017,0.06599448373527339,0.1394942782909676,0.0771118720300853,0.21363963229162558,0.02057222390571889,0.2707267533244342,0.14577115836659194,0.093685771357088,0.33147243609971055,0.13852050292864806,0.32944918237924836,0.2054389690604894,0.13862442375913975,0.1564455009147292,0.05107193345549288,0.32352517550680826,0.25427518491836754,0.26471332049208507,0.1273646855058983,0.2529936627828258,0.2893247056220416,0.45925382752978483,0.11909810804376719,0.03239109837421905,0.3259188996730531,0.3301696882948095,0.028735823612953904,0.11754345081151008,0.19392883302016894,0.5337122226601952,0.01316163690660696,0.10916890376270039,0.1940701359521373,0.02173547617718985,0.38460965675095515,0.2528483094510774,0.4428707988368905,0.149920703313557,0.17820031472849351,0.08618439519121912,0.13591987245472625,0.009482336324595234,0.08653513641719102,0.2860481188104178,0.4242304870040739,0.006131325087122996,0.1462747121891651,0.012649054050101333,0.28019595335723957,0.113561686045863,0.3122514844342402,0.1620134025358641,0.1861300336826246,0.08069847838999467,0.48707932266292664,0.5577519056651788,0.028061741756595815,0.10317330444074424,0.5761841352157595,0.44582245629602424,0.28015785189037157,0.2922969679467553,0.25095713487747195,0.029982798410486455,0.3692951817606691,0.5420850906173145,0.055764655883180025,0.13022416418475502,0.04684301029951454,0.37203609148696704,0.09273622535183845,0.1189377343864404,0.49230668272418787,0.17707853499836435,0.15776437074511562
0.45049951205613536,0.06017641393022766,0.1014049953945757,0.05899864328147553,0.21732414693947066,0.09064038125426088,0.1084078978142915,0.05324108387674176,0.24250366945360835,0.022011350998566215,0.3945346599260706,0.14612108889407782,0.07442468495824817,0.32604686339047473,0.10347683924124865,0.2977492400919034,0.22154416826476414,0.02453613680904876,0.19121423337283994,0.0742455318033447,0.2902402269677491,0.22804396760174261,0.2581704663937471,0.12378059190340429,0.22059234250222018,0.32490126573322664,0.46370020988658234,0.09062445189055879,0.07800248469361004,0.3581433393117687,0.3558046148144395,0.044308524907124336,0.10268572764572781,0.16609193935715316,0.503280422736394,0.031111181246493952,0.09696594453596497,0.16045888929312335,0.04818886057763039,0.4176161344855529,0.2715418042329787,0.46807437750702463,0.1177109744002951,0.16884494968578745,0.12104785154394127,0.1463852355417542,0.029462235873708706,0.0881626135370513,0.2982321874832701,0.45393305496139286,0.02906135568899182,0.09999627227293484,0.02258698744919413,0.2453449796767837,0.2072279136899047,0.2833757466343413,0.20875880839705457,0.22162303362437297,0.05450374964512528,0.5002565072580616,0.5589011821635994,0.05777815925260743,0.09805721569490738,0.498381267178468,0.4214121984849175,0.26658212681022797,0.31181647872573426,0.2710387234766096,0.07009464682881832,0.3973309883558078,0.5139908342729007,0.07242190800968829,0.160029221991173,0.053011363264658495,0.36094965005606217,0.10045828709900073,0.12993095552844447,0.48006796979163335,0.1495717884467238,0.10519078624115608
0.45348208685599045,0.07948522451983564,0.15483248619907863,0.07356250371131323,0.21443798628447208,0.09120623070594913,0.10430126472131773,0.053084977230683394,0.2453609518568347,0.01184689152606544,0.31483380964084273,0.13553333752984886,0.0766329411226192,0.33459874695306424,0.09707257293656449,0.2932925170125237,0.21778888879647296,0.0546645880324943,0.19745581774387277,0.07403608194744504,0.284868713175211,0.2096305324315374,0.2450809268984303,0.133089661859775,0.21573267270283134,0.33162216973981296,0.4760616244135698,0.08798362145961058,0.09853076265327765,0.36290111271368636,0.3568983864037186,0.040297981856207976,0.08700279433155855,0.16380224651325181,0.4995448172872408,0.028252911923121127,0.08205874185885453,0.15489717989621377,0.049723832265958334,0.4228258374945848,0.26905100799615655,0.46893720211131806,0.11296166704069188,0.17571149428741184,0.12734543384775887,0.16075783268196886,0.049664211247779075,0.07807211129223834,0.2926364979861613,0.47297552638073365,0.028724864933210914,0.07946094873526566,0.0291053612231216,0.225560518244032,0.21018403839308072,0.26447393880016723,0.22929617205808034,0.22829417290202136,0.05310863322683357,0.4951183299353541,0.570059247138209,0.06111117753179052,0.10673781753967237,0.48439128462939113,0.4209712853926937,0.2715350556388021,0.3097374873837968,0.2692422336434792,0.09038625467055339,0.39973011416477733,0.5115595078387452,0.08860187626671007,0.1634119589894658,0.06597297433190707,0.34638355292282175,0.11394450757438457,0.1444681800226577,0.48563863814325636,0.14746321479834812,0.08483669293722695
0.45392385806439084,0.08293630623254011,0.15503994219019646,0.07156955111704577,0.213993074397959,0.09065755791024466,0.10494120430440268,0.0536221577383843,0.2447516477459889,0.011689284188614035,0.31072038001055824,0.13539650263584302,0.07709953904373656,0.33483050120200564,0.09776478983646514,0.29394075393653096,0.21737281591701946,0.05834936774821908,0.1967671373740858,0.07350933107851321,0.2855380598205528,0.2100724809659703,0.24508074161809945,0.13328753060449472,0.21639030875738538,0.3309231390867766,0.47610432996705154,0.08858745037288385,0.0975709089589254,0.36224583837931634,0.35633520733646584,0.03989061069302802,0.08717970404656139,0.16439708485878968,0.5001758279258605,0.027807094142055816,0.08217762108127658,0.15557081386846972,0.04914878274074175,0.42216016558751757,0.26859336509166587,0.46838032793426354,0.1136167446936156,0.17601348057397748,0.1266555333886208,0.1606761744825272,0.0488925183294832,0.07791093432902718,0.2922856983642783,0.4724471738719322,0.02820177838424176,0.08044023796931188,0.0284106782721171,0.2262219895618205,0.20748677667490298,0.26498146960607594,0.22830320974019974,0.22759620708150674,0.0536799444896483,0.4947507361810872,0.5701671265473551,0.060490015677839626,0.10696392059360937,0.48643137278858883,0.4215164759186747,0.2719093388623013,0.30926683142188516,0.26876279280325366,0.08958240262581127,0.3991324593758079,0.5121579888547902,0.08838482170892692,0.16278957169371283,0.06598081722148685,0.3464784465693783,0.11392040379639101,0.14437527780216342,0.485990366462159,0.14805336259859336,0.08600507226475795
0.45132362765820344,0.0631229619514807,0.09797273773055193,0.05477427693023751,0.23709291668140486,0.12903293831642193,0.10552284802180112,0.040931378016857534,0.2426888578074854,0.029154987632178164,0.352526779163316,0.15031038081231207,0.06119113948645105,0.27973974691972603,0.10070615087996776,0.2794641226468374,0.2171928442637387,0.050282921820437365,0.19400828956491778,0.07892135887568419,0.2858658513023664,0.22750148751831623,0.2441624919954566,0.07913259646523585,0.21611905706567766,0.35818042070436684,0.4379908154878176,0.03753396653168095,0.07636950816096677,0.357799426766899,0.391105175690422,0.0368094352357049,0.13803269273294272,0.16392865723762973,0.49344942448185974,0.08493248772130987,0.07097938667346115,0.11191170312913812,0.07337755957889425,0.43353483236456736,0.2814400607009211,0.464220179300322,0.05569855533605095,0.1256305600139047,0.17166058651220562,0.10885412981179272,0.06343223715889561,0.13264602993582109,0.34692833800279366,0.4528632634147816,0.026874167469210897,0.09317249218752333,0.023944539504703127,0.21718836475874592,0.23410408494937648,0.3058709600302032,0.24376672794443704,0.2258298219724233,0.02190037528512323,0.4880872124482063,0.5370991252783158,0.06158877677937524,0.10603857845600106,0.4582784027175061,0.413402235057277,0.26988275295374065,0.361061179163773,0.3066220879608059,0.1063033582155197,0.39674060223868945,0.46484495268630655,0.09281868302237684,0.22139262925275222,0.03255163462362454,0.39923265861912993,0.06608945577060343,0.13424691614556594,0.46803116545217094,0.13295652007964742,0.12051582232419566
0.4357506817997122,0.07318805122226513,0.007767639950382543,0.13694821491399067,0.23226939576676098,0.11233871877324852,0.08026907733761579,0.03231785572339807,0.2684201466155912,0.02050291808625837,0.019470853909985708,0.14352345936219946,0.058111158559408294,0.3235688506809098,0.07138073555384922,0.2689968578045586,0.23470180746903896,0.128995594565123,0.22303540583095094,0.09447157015119645,0.25990283842868966,0.19886448751691987,0.2486800518555835,0.12314405830251784,0.1911385822216146,0.35753026584441194,0.47109415176136005,0.06509835573735079,0.12659681698315106,0.3874202189504844,0.37849198133406947,0.05693366620129481,0.08488045616183038,0.14120260569413712,0.47579618281259256,0.04611316558638098,0.0818154334898018,0.12979520263410937,0.07169468497807074,0.4476750522201507,0.28728773901488003,0.49033039617715857,0.0884488054870336,0.16243714464309145,0.15296374789666367,0.1597981666268266,0.07133927825322255,0.08684253065275516,0.3074686961561237,0.4865802802080013,0.04904382629086068,0.05073455727653453,0.05487546894848963,0.20754976394459057,0.3145011168204981,0.25155889395242126,0.25848823440276164,0.2541684735661214,0.03125658090025585,0.510486131853197,0.562998018636033,0.08454701674861864,0.0958886869485126,0.4195623018353408,0.3999495006738114,0.2559539617300839,0.32838842950471325,0.28817275207574733,0.11311945500341078,0.4224192349509466,0.4888441379284869,0.09202668758921517,0.18688671979759103,0.06212727667491724,0.34691573471211823,0.11112790945358064,0.1438719451658741,0.47077681685907813,0.12501260189508323,0.04958245684536167
0.4406210364842872,0.07772907361686565,0.013962871461232873,0.1418599125052573,0.227399041082186,0.10746836408867355,0.08513943202219076,0.037188210407973044,0.26354979193101624,0.015632563402202093,0.029797163975363583,0.13865310468344827,0.06298151324398327,0.3284392053655212,0.07625109023842419,0.2738672124891336,0.22983145278446399,0.13333978791615164,0.21816505114637597,0.08960121546662148,0.26477319311326464,0.19399417335354263,0.24380969720807166,0.1280144129869225,0.19600893690618956,0.35265991115983697,0.47596450648842104,0.06996871042192576,0.13146569274713338,0.3825498642659094,0.3736216266494945,0.052063311516719835,0.0800101006456837,0.1460729603787121,0.48066653749716753,0.04124281090180601,0.07694507819160568,0.13466555731868435,0.06682433029349577,0.4428046975355757,0.28241738433030505,0.4854600414925836,0.09331916017160857,0.1673074993276652,0.1480933932120887,0.16466852069010013,0.07621033449597618,0.08197217596860018,0.3025983414715485,0.4914507924174997,0.04417347160628571,0.04586567972907829,0.05000511426391466,0.20267924424721528,0.3191537343310751,0.2466881844651081,0.2633570921122738,0.2492981188815464,0.03612693558483082,0.505615777168622,0.5678683733230718,0.07967666206404367,0.10075904163314886,0.4146420349297564,0.4048198553583864,0.26082431641465886,0.3235180748201383,0.28330239739117236,0.1179913881701001,0.4175488802663716,0.4937144926130619,0.09689704451153913,0.18201636511301605,0.06699763132168401,0.34204537342377794,0.11599826408822489,0.14874228382653,0.4756471715436532,0.1298829565796582,0.044715373840050865
0.45462637547948515,0.10653303112717005,0.09410992299717913,0.08507653416897765,0.21329300039405652,0.09003823190911253,0.10548947826877653,0.05425042893752363,0.24417952135866494,0.010765978435555823,0.22991430726600637,0.1344571839082418,0.07778273982442929,0.3356964532261979,0.09827235644607143,0.29448256730809763,0.2166503063819324,0.018634841291630178,0.19625681676085693,0.07287294216527618,0.28606343576214144,0.20869057609736097,0.24404017771718467,0.1341799497053604,0.2169248034602542,0.33042087862014347,0.4771189523515875,0.08916383944167916,0.10012075769284379,0.361709504695915,0.3557271730804695,0.039161332358888024,0.08595086357686954,0.16498047331085242,0.5007310540947856,0.027107724809697364,0.08106721947557483,0.15609285129822004,0.04854998895555962,0.42163192818275186,0.2679031964968659,0.46776738584810973,0.11415323152473822,0.17682473083214933,0.12614616289341862,0.1618031919649027,0.04900520555237352,0.07698970856481435,0.2915124154764206,0.47394142030473746,0.027562537498370454,0.07870765954438552,0.02790503206549938,0.22548320440265013,0.16474242439997194,0.2631846517508796,0.2269367999972121,0.22709311738140237,0.05428164834096516,0.4939905216621012,0.5711296415667855,0.059927121322121524,0.10783401696610778,0.5131926824574189,0.4221385124400052,0.2726643521272174,0.3085867882221893,0.26808958548669626,0.08940870117200611,0.398551263573109,0.512738541421635,0.08954680644921714,0.1622276314446747,0.06702281627285811,0.3453377332984385,0.1149927579860257,0.14548592966722285,0.4867629209890053,0.1486404026736885,0.07992179350374151
0.4608077428413865,0.08129352244333576,0.0024441085087886227,0.12297829038645114,0.22980171085653733,0.12578498315989062,0.11063115048116723,0.04710614797664725,0.2367010076856979,0.014430498152830262,0.032432072286141755,0.13482498148823963,0.06870995904503041,0.28880386682005255,0.10481908372095511,0.28281971832396036,0.20681030607254908,0.12003125255265668,0.1898304035201419,0.07174685025052485,0.29025077203338845,0.1982700073775796,0.22376237737512827,0.08910304531382218,0.22071967618966978,0.35734940633527057,0.4533359954811682,0.038163143222507356,0.11813994378446879,0.3526553402658973,0.38782896461818295,0.025920109637369904,0.11870980492791983,0.16999808830278562,0.4980143005177751,0.08117870219856335,0.04664782669053902,0.11164980483205178,0.06929380619314185,0.4302720286983328,0.27339203304340076,0.45677166016055315,0.05440312832521754,0.13350524300393807,0.17244709175107875,0.1257754789869468,0.1041099252521404,0.12185802828730741,0.34065703055227825,0.48399104707293245,0.018916240409904694,0.050033660738329155,0.01973249193382612,0.17981322866519,0.34047507550924405,0.27746065635306316,0.290167036340716,0.22197453878114537,0.025292604572627386,0.47588102181625214,0.5514022493558336,0.056208839326087556,0.12083462248120969,0.3844424308037533,0.4198597528217347,0.28103172827219547,0.35734691863826407,0.30167666084238354,0.147991746775021,0.3904424277041161,0.465987487805406,0.11882699387300477,0.2219837108617259,0.04921848773165882,0.38208844361806815,0.0820366047686425,0.1557479338064527,0.47807087834064,0.13762566133833087,0.07473869161023017
0.4573965701411439,0.07060533275178238,0.007823804491297714,0.132268297598368,0.23248044031449866,0.13158850622375462,0.1268611041217289,0.04746648854668811,0.22447379688492564,0.019397007089112517,0.02948297894491758,0.14094789214911252,0.06630354790978621,0.29738352171729354,0.1346529549732179,0.28943333556360173,0.21165354651118856,0.12449095659730613,0.16116415889554858,0.07048853753373319,0.3119279884717674,0.20127626764124562,0.23861716291892887,0.0985172662115259,0.239530021392611,0.3597793440367587,0.45900754258756704,0.023598161613030078,0.12189106925892879,0.3305974095040327,0.3931100535143375,0.03148508517109039,0.10193551414547364,0.17905571471073922,0.5081294981064454,0.08296316931491551,0.06858189835926498,0.09397201455056048,0.07112218822803573,0.4193853337346354,0.27600000764573207,0.450528802566349,0.027665097256105886,0.13801709985460442,0.19360657950183824,0.1412801935945755,0.07774259794475628,0.11101836763157891,0.3371970363751895,0.4831298159250878,0.016710443448230694,0.053182340283377094,0.012467566746456521,0.2019869413371176,0.31451516973252214,0.2626510985277788,0.26354584108578377,0.19180674332687553,0.020802531957885506,0.4839914107480734,0.5537060265882585,0.043988596940061964,0.11004981626136179,0.41675632919518035,0.4217436150516891,0.27468686001151954,0.3607935741917223,0.3049486085417432,0.11991878536304776,0.37971909018225847,0.45375739169261253,0.10044525291665529,0.24318399294738208,0.05288841581172665,0.36575723682959915,0.09408882084676606,0.14674549545882964,0.47412933263084045,0.13988145918401518,0.057766574586676334
0.46873508473033654,0.05399909894536026,0.11697834586406064,0.05501577278262215,0.2044058210649844,0.08042968159014008,0.15067187928548775,0.04052351061427184,0.25919438044468474,0.0005569964715679276,0.32396933358616886,0.12836284065729675,0.13287445619706828,0.3196287800827533,0.08561965203779098,0.3046921878954242,0.22834991876746863,0.04160088089287084,0.1604916530158058,0.08867950472468877,0.2968692474789336,0.20027748623829544,0.26087800940705863,0.12062434118748833,0.2044895567774928,0.3198000919413242,0.46546208473447503,0.07679172674135648,0.08447362614626241,0.3737737255561961,0.2316488065329707,0.05611582323484743,0.17422033113092183,0.1765806235050822,0.48774982558446617,0.01903156826624952,0.0734650672943582,0.13996726043040852,0.06086962757065584,0.41552378070384455,0.26080569998065406,0.46086411814067607,0.10191414131977172,0.20893889168818014,0.1666545656601064,0.16821182034840493,0.03819910883417303,0.06259154265625033,0.3177457370546597,0.4808448137465848,0.06651999090248939,0.09561047576028148,0.04090862391634348,0.3132957537572547,0.19890428922787537,0.25712056052604554,0.21106632339671866,0.1962327478449788,0.042323999165902126,0.4843588050094412,0.5819040119521026,0.0538385041745959,0.0945406362500883,0.4997210793835707,0.45554944892376903,0.27900843584781887,0.34357501531111256,0.2802360870689591,0.0799763964147232,0.29632567019983846,0.40478566213848666,0.07517710880917361,0.15493307411051443,0.05291109916356396,0.33922151565627967,0.1073922721104793,0.15162613362872324,0.45616466616820106,0.15442111802521885,0.06688935565843324
0.45548302375992156,0.021281291346335385,0.03926137684540709,0.07742558120379073,0.22792565285395527,0.10222352793006118,0.14568661988161447,0.05986296696710347,0.21188170565905118,0.036904455581951545,0.03021269495864498,0.15912354176639942,0.07105085718245929,0.282811006430012,0.16144973052750372,0.32587733603190683,0.21608414424868932,0.062586572276633,0.13495315490511528,0.06335878057946531,0.3368774486017494,0.23644183163805643,0.2586044308703195,0.08087424894467055,0.2626768913399965,0.2870392826271184,0.4329172791321674,0.07907459836463171,0.07647093028104424,0.3131971371436152,0.362391524370288,0.03711380092435984,0.14114234012887628,0.19167246712831254,0.5324524209543942,0.06788735153223532,0.08831627067440961,0.17477856554219562,0.044655819877458036,0.3813320978713639,0.2732783907116578,0.4456296682292431,0.11449822928058495,0.1306251047304472,0.1010856420193531,0.1060115133374407,0.05187749285081071,0.1317798409529572,0.3381838934119945,0.4454434474412771,0.013428406954927197,0.09462829802483563,0.03768843562351662,0.22926873865052622,0.2780581100795786,0.30868123161050265,0.23613001111186221,0.16188856296339726,0.0515684366615079,0.49225338126000695,0.5318578930788486,0.02679555650778842,0.0965168080949046,0.4448663581733888,0.4326669442479647,0.2681758991491754,0.34252269850725514,0.29022447925709915,0.09479470761483796,0.3689691404967961,0.504191886577916,0.07717109787920395,0.17308920687129187,0.026036782316297025,0.40189756601556426,0.06261501482540643,0.12183361468031606,0.46844148968660027,0.16293889403310158,0.11305032597412235
