0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
41.2524,2.8366,29.6833,88.0613,62.7318,84.3682,1.8109,78.8312,11.9169,10.2114,73.7637,94.7081,10.7428,95.6369,25.7534,89.361,39.6715,99.9597,14.1614,73.1487,71.0391,4.5845,67.0303,92.7896,50.8994,8.9016,86.5251,17.8714,81.9176,10.8439,57.7542,22.943,91.7008,57.3359,64.7688,28.6291,97.5037,3.936,33.2622,30.3058,11.5752,70.632,79.7182,3.1823,97.7783,22.7029,49.8045,34.5623,65.0585,3.6093,15.3602,80.7824,79.1674,86.8664,5.9361,58.0731,65.7599,54.0307,12.6021,81.528,60.8981,76.8281,41.3229,77.9638,43.593,9.2929,28.864,4.3032,44.5169,77.195,23.472,30.5014,93.753,88.5968,17.1618,28.148,22.0942,57.616,41.7312,81.4626
-0.4001637357036931,0.30028616785017037,-0.9869340444663321,0.09655503812587457,-0.09988622316415163,0.43928413232431496,0.9713133262388954,-0.2872778349170976,-0.6047648856223892,-0.7079716622937899,-0.9979700989561848,0.44423517250086125,-0.9682223241656781,0.9835422694036617,0.5815711941738311,0.984832452810933,0.9204399394665113,-0.5406965498072044,0.9997063937980435,-0.7783723164075241,0.938248044744751,-0.9918333443301324,-0.8708133113313189,-0.9936654363923062,0.5923057111638825,0.4996355194073433,-0.9913922662182592,-0.8294687656884218,0.23400109115777246,-0.9885194897656843,0.9340294613479803,-0.8144910526113726,-0.5601882570829293,0.7084024759084954,0.9337124365585459,-0.3473710568060022,-0.11407884166211094,-0.7134484533107527,0.9622955229060214,-0.8957549441535286,-0.8366677098643449,0.9985512621693978,-0.923989100951311,-0.04069610473211063,-0.3791964525777748,-0.653160984447425,-0.44482822600940364,-0.004780792300475964,0.7925294895592236,-0.45084103968965283,0.3407958263993254,-0.7827105054561173,-0.5871905709407443,-0.8903868493103523,-0.3401583718984914,0.998925378037709,0.21192641122692155,-0.5839815557752059,0.03572178416927042,-0.15280797163207854,-0.93485114915577,0.9900871956870245,-0.46372546134443376,0.5446874141512182,-0.3795382491756498,0.1314960272692988,-0.5560835555152357,-0.917443801145621,0.5094993433221944,0.9745749976745429,-0.9959576836354201,-0.7922737841047099,-0.47483770140237236,0.5909255892301948,-0.9931680201275553,0.12599809699401318,-0.10286912760842833,0.8759165258622366,-0.7773835278761574,-0.21706716820978386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43476153935920775,-0.9991398286812403,0.0881515501367039,0.03846397335320723,0.8684275597960806,0.46795729867076713,-0.9969211918539382,-0.8483605185003087,-0.1517845220117511,-0.1999488335073927,-0.5466073108958702,-0.2385053908463145,-0.3008303989603295,0.9793665519575804,-0.9572846349971437,-0.978351207798048,0.9766863905993717,-0.8076923970297579,-0.8232913033330911,-0.5654032250854164,0.4639887097396966,0.49310310759304954,0.9724782161364792,-0.3566759045231323,-0.7255251363565927,0.9873209474352939,-0.6778334865779411,0.3847117366425355,0.9237488598265231,0.8626995409780669,0.9951414293642346,-0.705371373551264,-0.8762845189835611,-0.9038504813534796,0.9970486644058422,0.03297647780880003,0.6029455535277469,-0.9108418956304658,-0.9161346873534899,-0.15876210788307615,-0.9918348547343658,-0.7763020012979838,-0.868663029452996,0.7227673880927319,0.920533561744209,0.13387480635101362,-0.5074137563015587,0.9975269332540351,0.40823706572336715,0.7353584742490218,0.4964794813380501,-0.6659517959785295,-0.8237835530564652,0.9806067730735893,-0.8370669796819444,-0.7968099464422321,0.503362050331267,-0.06805470471068215,-0.7581149172384034,-0.3066309270933343,-0.9737506324442149,0.9613894056134459,0.6417759804320459,0.6184896616186791,-0.7039659170253835,0.3128965869634273,0.1518688402364502,-0.30683255848801905,-0.8261480724254294,-0.46026662557834913,0.9906139965541295,-0.07721287563348686,0.09793377957188548,-0.9730016345134679,-0.7958110198919323,-0.8553235980281303,-0.989385191837459,0.3766615790008613,-0.761536688221751,0.2050570927648974
0.26063605234780424,-0.07821660854519624,-0.07253744008512636,0.09639137564123573,0.05794203772199358,0.43905675317910386,-0.9586561535191356,-0.2156932801156357,-0.5315705318464105,0.3896825733407612,-0.5976106749056206,0.33944134492269623,-0.512941869776053,0.9833081930896314,-0.46057481389589006,-0.9135347928101848,0.7502226569456153,0.032046499589966373,-0.8365576897914729,-0.7456147343684139,0.6959971062266624,0.5951324933126483,0.8371911773582891,-0.2478490276863247,0.07389353138460993,0.1777689157494149,-0.7616440608586611,0.6923338724432777,0.137715151393486,0.7674715375625607,0.8353244166125534,-0.13298018652313615,-0.4985595537547377,-0.2396601714721262,0.8949101435119032,0.32954148301271635,0.09826266653867385,-0.6699706572664441,-0.9532803163999349,0.26576867158800516,-0.635856780845754,-0.807924093522482,-0.5665749552117022,-0.026904400244402216,0.2694381577435624,-0.4330202465063307,0.2428951369043982,0.00035881482888881647,0.6976180052783154,-0.12324586459298595,-0.2204562624818859,-0.04457599204186527,-0.014584551747530313,0.8568485853011227,-0.2718583668557989,-0.7671238821297995,-0.15635357434637648,-0.4961668540269863,0.022312668046279703,0.13657892018080392,-0.9265545094164038,0.9041551147921819,0.45308675306912444,0.5424434398490475,0.147985480408893,-0.11839839869399074,0.5037770211525547,-0.6056738220750125,-0.4614825725351491,-0.24329955535221626,0.9703931473116212,0.4335088022710174,-0.3938019751134777,-0.44979040244119645,-0.8551544088432049,0.05117992791060596,-0.025339028824375845,-0.10248718691580458,-0.7771441958267141,0.21705078318308965
0.9948926346601208,-0.7711161598822001,-0.08797703140174425,-0.8019409812789813,-0.4494109295049984,0.7113957654257512,-0.9303685969932051,-0.47215620040928974,-0.9996909881200056,0.7489119534808474,-0.6537824129178796,0.9786213303573087,-0.5996208324182366,0.9323884756716794,-0.9916714327235612,-0.8971747574404945,0.8542604758315168,0.11489063672146113,-0.8385632158696515,-0.9787585346211497,0.7954538627547671,0.6570199108379152,0.9511563305596603,-0.29326176011676414,0.22161102449387599,0.6762261639851279,-0.7944498149781101,0.9051133426995596,0.5674836327689246,0.801360034964421,0.8967241707004303,-0.22258116789165075,-0.9945792906025978,-0.4968635982164227,0.929235999689353,0.34747671331724217,0.9590878118846985,-0.9907795569581427,-0.9346744943734995,0.370967044144582,-0.8540226595223933,-0.8205784100064124,-0.6949777622234695,0.5153737047128251,0.9398154325518566,-0.8870589609450045,0.9547959844016588,0.00895247750752162,0.9444993785097966,-0.5870351385418094,-0.9342610572325152,-0.08067018638648313,-0.04481667793211572,0.9451395512211721,-0.6788072245939811,-0.7914989324602436,0.35776462817800375,-0.9995559737072617,-0.9778746720902989,-0.39973239641787345,-0.9431421796612509,0.8876685296887624,0.8175619317767076,0.9389629580534423,0.8686200959987569,-0.5512875471613594,0.9894426656600549,-0.7388770599428978,-0.9593090331462748,-0.29714517115169736,0.9171676045935925,0.695093407909685,-0.970576713843805,-0.9791473256663736,-0.8561564354342736,-0.09065530167250206,-0.6763799625342156,-0.1517368132895789,-0.9894263330005115,-0.9975863484101946
0.5212721046956085,-0.15643321709039248,-0.14507488017025272,0.19278275128247147,0.11588407544398716,0.8781135063582077,-1.9173123070382712,-0.4313865602312714,-1.063141063692821,0.7793651466815223,-1.1952213498112412,0.6788826898453925,-1.025883739552106,1.9666163861792627,-0.9211496277917801,-1.8270695856203696,1.5004453138912306,0.06409299917993275,-1.6731153795829459,-1.4912294687368277,1.3919942124533249,1.1902649866252966,1.6743823547165781,-0.4956980553726494,0.14778706276921985,0.3555378314988298,-1.5232881217173222,1.3846677448865554,0.275430302786972,1.5349430751251214,1.6706488332251068,-0.2659603730462723,-0.9971191075094754,-0.4793203429442524,1.7898202870238065,0.6590829660254327,0.1965253330773477,-1.3399413145328882,-1.9065606327998699,0.5315373431760103,-1.271713561691508,-1.615848187044964,-1.1331499104234044,-0.05380880048880443,0.5388763154871248,-0.8660404930126614,0.4857902738087964,0.0007176296577776329,1.3952360105566308,-0.2464917291859719,-0.4409125249637718,-0.08915198408373054,-0.029169103495060626,1.7136971706022455,-0.5437167337115978,-1.534247764259599,-0.31270714869275296,-0.9923337080539726,0.044625336092559406,0.27315784036160784,-1.8531090188328077,1.8083102295843638,0.9061735061382489,1.084886879698095,0.295970960817786,-0.23679679738798148,1.0075540423051095,-1.211347644150025,-0.9229651450702983,-0.4865991107044325,1.9407862946232424,0.8670176045420348,-0.7876039502269554,-0.8995808048823929,-1.7103088176864099,0.10235985582121192,-0.05067805764875169,-0.20497437383160916,-1.5542883916534282,0.4341015663661793
0.5032311182306939,-0.15555175903446103,-0.14500959089291207,0.17755109476915298,0.11268879415690418,0.8085787016273457,-1.7690802354165236,-0.4116847983967723,-0.9972894252817381,0.7599844747690064,-1.1601398066836435,0.6468029985366677,-1.002224190598377,1.810803979715331,-0.8744928878384118,-1.701583338700659,1.4200943297157467,0.06407424029283407,-1.5788453798850726,-1.3823187432475286,1.3298960253439494,1.155190538193013,1.5512475979534919,-0.49313605633279806,0.1475955321550608,0.351810823760449,-1.4505455667318155,1.307033214444315,0.26761701235511415,1.4601318463173387,1.5636672202449202,-0.2653703648118735,-0.933860989405804,-0.474774750153372,1.6589647911243426,0.6118300696746047,0.18481742681942934,-1.2457257980787688,-1.7581176777340604,0.5276552143917591,-1.2122473682849877,-1.5305394471306344,-1.098306637736603,-0.05189137946001571,0.5167694261862621,-0.8350103378013403,0.47389857950944303,0.000717292884343349,1.3085736453418697,-0.24496241739934607,-0.4258556009838376,-0.08912789174027583,-0.029167603960552676,1.5874353202366833,-0.5156860231324025,-1.461038823034725,-0.29890410253072813,-0.9347571979602982,0.043202479998334216,0.2556857711263495,-1.7086910127432122,1.6877777472629962,0.837447974324492,0.9995657840587154,0.29224967436748034,-0.22143507496713005,0.9414169885503875,-1.1683011889151573,-0.8624037785803762,-0.48407975943062537,1.7943755083124238,0.845707364269325,-0.7439880848171098,-0.857389367582661,-1.6084909546618658,0.10096401382526712,-0.05042259294952121,-0.20474068673067128,-1.4311605359449737,0.39969765359797516
0.38214880675579616,-0.25269287582685984,-0.14296624810865663,0.1921709816144255,0.18492996745670587,0.8667098831142298,-1.7927596964944787,-0.4433649733766155,-0.9421201067127289,0.6301662130865979,-1.1506897945726515,0.5555111637804293,-0.9640057660823905,1.8138803827804142,-0.9211574910915561,-1.7287851471234785,1.4768250761579385,-0.042213407944822645,-1.5744555901381743,-1.364520977638184,1.2644146787293349,1.1351474885334922,1.61815110012683,-0.4952506707361862,0.04093539809602198,0.39673632012271,-1.4261062770064368,1.2261589517890057,0.31990187846530593,1.4854424943630922,1.6204347993535257,-0.2799648806107398,-0.9968252711801395,-0.49195780721664256,1.7093499994954358,0.6189707135300313,0.20762186294832047,-1.3268939317470752,-1.7523943020546366,0.47800599623200385,-1.268073931927424,-1.5206421404568653,-1.1300770558175322,0.02192612011289008,0.5480745764042667,-0.7075504114893831,0.33036594688778564,0.15778416945766394,1.242612633493579,-0.09616807918354175,-0.30953771100358707,-0.12060749865040521,-0.1101899962710361,1.6497761050574202,-0.5479060126836937,-1.469203555883099,-0.22509646198242605,-0.8662413396421156,-0.038852369154755984,0.24121630933928406,-1.7440805478803214,1.7106340481186302,0.9031037576605419,1.0681608885996665,0.13747096105926815,-0.20952922004231617,0.906889221479993,-1.092958096397593,-0.9228139627365891,-0.4865960676533954,1.804129712142377,0.7328330774691265,-0.6763216342879812,-0.8996467510490571,-1.5880672686628345,-0.03746281210303504,-0.18259028291079094,-0.17273003727252612,-1.473824042415393,0.4321041484224577
0.5157992636931249,-0.15267245223042675,-0.16207752884081053,0.19448846274389886,0.11451966985278406,0.8839372078409563,-1.9066698534430393,-0.4380271640785673,-1.0770484364454445,0.7721686525482844,-1.2094691504582105,0.6858748855940721,-1.0629162473992704,1.986174848642025,-0.9142398327175837,-1.7814930038063939,1.5149518992463697,-0.267602326141952,-1.5600954603256998,-1.5035605099802338,1.4057153011451171,1.1754395312215395,1.6647947929088933,-0.5068274091979706,0.2244222516271275,0.3918132260569885,-1.5432876429317923,1.3706344025465886,0.27777996139680167,1.524011063599838,1.6806082128344852,-0.2753701668789641,-1.0083696750119442,-0.4657445769450938,1.8109108379991168,0.6546781472440993,0.19459693795413216,-1.3590439340248786,-1.886080551694157,0.46949757809445497,-1.2904352321815158,-1.6032351203744732,-1.1582662270055692,-0.05426702235846229,0.5339997739984826,-0.9147387859689873,0.45556028590482195,0.0006677745338177068,1.4058166418404805,-0.2564493015902296,-0.43685329102969317,-0.18953809482582587,-0.06310369346135344,1.6988488767586025,-0.5928158058678465,-1.4677095183602527,-0.30974378949242576,-1.0038246577750565,0.04518587124460043,0.2705777229178157,-1.8829930805526063,1.8204941636601588,0.9002529919059912,1.0972456067708722,0.26986378780034515,-0.23294144555027768,0.8521713566240892,-1.2579200503342864,-0.9046619933561154,-0.4594340143259471,1.8764516833515836,0.8568010446809847,-0.8272613354027496,-0.6569905551881547,-1.7223889639874763,0.10392448786007018,-0.05350590387134244,-0.12445475901475021,-1.677526110086554,0.4317186717024336
