0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
40.56884892655458,3.3809838270671246,29.71623158156884,87.92393644751989,63.39844366692419,84.04726328971768,3.707900780889629,79.92103185909937,12.166465998315605,9.614087199440384,75.68549570645705,94.47219899050044,11.916702681317577,93.6936500584973,26.6379957305772,91.04590661347338,37.896042665429796,101.09109289833252,15.48455356171263,75.09752129539538,69.55741923778743,4.448884751605354,65.91832583155637,93.87384432292441,51.08999867563849,7.725996979972793,87.47834710033821,15.565790613614073,81.55908956839421,9.572990721447558,56.90507360583563,23.643889179303315,92.58344854411523,57.52268797951895,62.04666749164357,27.481230402237365,97.19184707200398,5.036536262217153,34.77452136085583,30.36652296097777,12.502858149796227,71.93166339717126,80.81772968936089,3.3318414243788452,97.26492515507171,24.316501972983747,49.574408586240644,33.83205815941964,64.33265777385553,3.3989839911226087,16.160262799164556,80.76237081486134,79.37890098601315,85.34011297414725,6.201748774601155,59.14626848817344,65.84465991015057,54.5950624246694,13.160922340036315,81.66748242675034,62.70565138387578,74.99085182862738,39.76323704791643,76.69698960447575,43.29462231313136,9.342477146107942,28.315183786737094,5.911913657250386,45.223870674080004,78.02955876602198,22.070756725923548,28.906805553719213,94.82142463915577,89.55299816717759,18.978106716330686,28.309563371044383,21.87847339503727,58.322218225279144,43.64897436641331,81.64179761161982
1.0837148091491144,0.8446699949172951,0.9540024628974905,0.04080851435423152,0.5667574437600384,0.11834742204198834,2.868314107128524,0.8025540241822796,0.35519888730678517,1.3052844628534062,0.9238256075008588,0.20833416300131005,0.20568035715189759,0.959707672099043,1.4661669247510298,2.6697390662843126,0.8550173951036941,0.5906963485253133,2.3228599555106726,1.1704489789878587,0.5434327174678264,1.127448592724779,1.982787479774938,0.09057888653210722,0.782904386802376,0.6759675006198639,0.0381451658800388,3.1350781520743496,0.12450934044801076,2.2594287683181262,0.0849030671836154,0.11360187330805982,0.32246028703230323,0.8951904554274394,1.7884200717978869,1.4952406545686379,0.42593176965812585,0.3870878089064004,2.474616883761851,0.8350319831757606,0.09099043993188105,2.298214659340654,0.17554058840958087,0.10884531964673427,0.8925712975060625,0.9604409885363233,0.6749196397687603,0.7350226328808355,0.06668726341476161,0.6611570485670442,1.1408586255638813,0.8027396905947716,0.37568958492759524,2.416673875163106,0.07450959729733642,2.07209386621115,0.2966863213774952,0.019619131105806265,0.594544124205586,0.013325544881745754,0.8727002347200156,0.8471609756855905,2.0233884134280062,0.722122981373044,0.6779159360442915,0.1810731733772411,1.104899768778143,0.6912698561047643,1.2164700174022014,1.8091337636965301,2.397200957711872,2.386868230385498,0.5935869377533924,1.547123756407784,0.8231386962031303,0.2875614680383982,0.31859573257116075,1.582134751141378,1.1403908385371555,0.03786955658996277
0.6835510734454214,0.5443838270671247,0.0329315815688417,0.1373635524801061,0.6666436669241901,0.3209367102823266,1.8970007808896288,1.0898318590993772,0.249565998315604,0.5973128005596162,1.9217957064570437,0.2359010094995512,1.1739026813175757,1.9432499415027047,0.8845957305771988,1.6849066134733797,1.7754573345702054,1.1313928983325177,1.323153561712629,1.9488212953953827,1.4816807622125774,0.1356152483946466,1.111974168443619,1.0842443229244134,0.1905986756384934,1.1756030200272072,0.9532471003382204,2.3056093863859277,0.3585104316057832,1.2709092785524418,0.8491263941643649,0.7008891793033127,0.8826485441152325,0.186787979518944,2.7221325083564327,1.1478695977626356,0.3118529279960149,1.100536262217153,1.5123213608558297,0.0607229609777681,0.927658149796226,1.299663397171256,1.099529689360892,0.1495414243788449,0.5133748449282877,1.6136019729837483,0.2300914137593567,0.7302418405803595,0.725842226144462,0.2103160088773913,0.8000627991645559,0.0200291851386543,0.2115009860131491,1.5262870258527534,0.265648774601155,1.0731684881734411,0.0847599101505736,0.5643624246693997,0.5588223400363156,0.1394824267503328,1.8075513838757855,1.837248171372615,1.5596629520835723,1.2668103955242622,0.2983776868686416,0.0495771461079423,0.5488162132629074,1.6087136572503853,0.706970674080007,0.8345587660219873,1.4012432740764518,1.5945944462807882,1.0684246391557648,0.9561981671775892,1.8163067163306856,0.161563371044385,0.2157266049627324,0.7062182252791414,1.917774366413313,0.1791976116198211
1.1183126128046292,0.45475600161411556,0.12108313170554559,0.09889957912689887,1.5350712267202706,0.1470205883884405,0.9000795890356905,0.2414713405990685,0.0977814763038529,0.7972616340670089,1.3751883955611734,0.4744064003458657,0.8730722823572462,0.9638833895451243,0.07268890441994491,0.7065554056753317,0.7987709439708337,0.32370050130275974,0.499862258379538,1.3834180703099663,1.0176920524728807,0.357487859198403,0.13949595230713985,0.7275684184012812,0.5349264607180992,0.18828207259191332,0.2754136137602793,1.9208976497433923,0.5652384282207399,0.40820973757437495,0.1460150351998697,0.0044821942479512655,0.006364025131671447,0.7170625018345356,1.7250838439505904,1.1148931199538357,0.29109262553173204,0.18969436658668726,0.5961866735023398,0.09803914690530804,0.06417670493813987,0.5233613958732721,0.2308666599078959,0.8723088124715768,0.4071587168159213,1.7474767793347619,0.7375051700609154,0.2672850926736756,0.3176051604210949,0.5250424653716305,1.2965422805026061,0.6859809811171838,0.6122825670433161,0.5456802527791641,0.5714182050807894,0.276358541731209,0.5881219604818406,0.49630771995871753,0.19929257720208782,0.1671485003430015,0.8338007514315706,0.8758587657591691,0.9178869716515264,0.6483207339055831,1.002343603894025,0.3624737330713696,0.3969473730264572,1.3018810987623661,0.1191773983454224,0.3742921404436382,0.41062927752232226,1.671807321914275,1.1663584187276503,0.016803467335878675,1.0204956964387533,0.6937602269837453,1.2051117968001914,1.0828798042800027,1.156237678191562,0.3842547043847185
0.4229150210976172,0.4661672185219285,0.03960585851628466,0.04097217683887036,0.7245857046461837,0.11812004289677724,0.9383446273704932,0.8741385789837415,0.28200453353080646,0.20763022721885505,1.3241850315514232,0.10354033542314503,0.6609608115415226,0.9599417484130733,0.4240209166813087,0.7713718206631949,1.02523467762459,1.163439397922484,0.48659587192115616,1.2032065610269689,0.7856836559859149,0.4595172449180017,0.27478299108533,0.8363952952380888,0.26449220702310333,0.9978341042777923,0.19160303947955926,1.61327551394265,0.22079528021229722,0.5034377409898811,0.01380197755181145,0.5679089927801766,0.3840889903604948,0.05287219195318221,1.8272223648445296,0.8183281147499193,0.21359026145734103,0.43056560495070895,0.5590410444558948,0.32649163256577324,0.29180136895047193,0.49173930364877394,0.5329547341491897,0.12263702413444269,0.24393668718472528,1.1805817264774177,0.012803723145041496,0.7298830257514707,0.02822422086614662,0.33356187347037725,0.57960653668267,0.06460517718051957,0.19691643426561878,0.6694384405516307,0.006209592254643903,0.3060446060436416,0.07159366419580288,0.06819557064241338,0.5811350080825953,0.2760613469311367,0.8809968744593817,0.9330930565804331,1.1065761990144478,0.7243669556752147,0.15039220645974857,0.06882125258604843,0.04503919211035268,1.0030398351753727,0.2454881015448579,0.591259210669771,0.4308501267648306,1.1610856440097708,0.6746226640422871,0.5064077647363927,0.9611523074874807,0.21274329895499097,0.24106563378710827,0.6037310383633367,1.1406301705865989,0.39624839480291074
0.31134156121469936,0.22673233281507532,0.05504544983290255,0.9393045337590874,0.2172327374191917,0.3904590551434246,0.9666321838964237,0.6176756586900874,0.7501249898044016,0.15159915292123116,1.268013293539164,0.7427203208577575,0.5742818488993391,1.0108614658310253,0.10707570214636242,0.7877318560328852,0.9211968587386886,1.2462835350539787,0.48459034584297755,0.970062760774233,0.6862268994578102,0.5214046624432687,0.16081783788395876,0.7909825628076492,0.41220970013236935,0.49937685604207926,0.15879728536011029,1.4004960436863683,0.20897320116314133,0.46954924358802086,0.04759777653606545,0.478308011411662,0.11193074648736523,0.3100756186974787,1.7928965086670798,0.8003928844453935,0.6472348838886837,0.10975670525901038,0.5776468664823302,0.43169000512235006,0.07363549027383265,0.4790849871648435,0.4045519271374224,0.6649151290916699,0.42644058762356896,0.7265430120387438,0.7247045706423021,0.7212893630728379,0.21865715236533456,0.7973511474192008,0.13419825806795926,0.10069937152513743,0.16668430808103338,0.5811474746315813,0.41315844999282614,0.2816695557131975,0.44252453832857735,0.435193549037862,0.4190523320539833,0.26024996966754066,0.8644092042145346,0.9495796416838526,0.7421010203068648,0.3278474374708199,0.5702424091301153,0.5017104010534171,0.4406264523971475,0.8698365973074875,0.2523383590662678,0.53741359487029,0.4840756694828593,0.8995010383711032,0.09784792531195985,0.022949158488784427,0.9601502808964121,0.07090806937188295,0.892106567496948,0.5544814119895625,0.9283480334128014,0.8183887367903735
0.16227896874981296,0.38795060997673225,0.11214329860141102,0.05541919880236537,0.7825277423681772,0.5571767960758811,0.0203115261486424,0.6584452988681058,0.8135750653772169,0.18205234612190613,0.7265743566458025,0.4429816803458413,0.1480189417654696,0.023366444676558018,0.036553897214581355,0.14216297214698992,0.2750120206789748,1.1954858975124505,0.34996181787031677,0.457591826658555,0.0896865497592525,1.05464973823065,0.5624081862729591,0.5885462675517641,0.33838573840771324,0.8200651885283774,0.5700410213791018,0.9209416414993723,0.08308012881881122,0.26403379657267956,0.821522439060742,0.43492880625704045,0.11447056339424289,0.2925323634253084,0.9323122213326263,0.48878663173720294,0.11532759491866718,0.23940505231573517,0.3942392719440402,0.5922603041537784,0.3440554118952821,0.316184789873708,0.0336202210625125,0.09573262389004047,0.025501470558837114,0.7475614799710869,0.2556988600494397,0.7295242109225818,0.6693937844121688,0.45680773806336317,0.3591502742007841,0.10918116922238484,0.18233188251808846,0.18741014474949202,0.2780679591104428,0.46107927608615795,0.22794723854217935,0.4279712833845729,0.603447676128875,0.41264026711194063,0.04555763495702214,0.028937941788251154,0.6534894459453234,0.18192351582616717,0.0024067260508555677,0.18721965128003917,0.45873782904220206,0.39736601310036024,0.21599447099029123,0.3479596553175548,0.5395430205467906,0.7275768417387534,0.2808206889288094,0.056617362295196316,0.10599789864427578,0.26392322686559694,0.2664046626114841,0.5012438514475321,0.36348597475988464,0.6132991779860004
0.18031995521472755,0.3888320680326637,0.11207800932407037,0.04018754228904689,0.7793324610810942,0.48764199134501907,0.12792054547310516,0.6781470607026049,0.7477234269661341,0.16267167420939022,0.7616558997734002,0.4109019890371165,0.1716784907191986,0.13244596178737367,0.010102842738786921,0.016676725227279254,0.3553630048544587,1.1954671386253517,0.25569181817244346,0.5665025521478542,0.15178473686862803,1.0195752897983663,0.4392734295098728,0.5911082665916154,0.3381942077935542,0.8237921962667583,0.4972984663935951,0.9985761719416126,0.09089341925066907,0.18922256776489688,0.7145408260805554,0.43551881449143925,0.05121244529057145,0.287986770634428,1.0631677172320901,0.5360395280880309,0.12703550117658555,0.14518953586161576,0.24579631687823067,0.5883781753695272,0.28458921848876173,0.2308760499593785,0.0012230516242888179,0.0976500449188292,0.0033945812579744272,0.778591635182408,0.24380716575008632,0.7295245476960162,0.5827314191974077,0.45527842627673737,0.3742071981807183,0.10915707687893013,0.18233338205259642,0.06114829438392988,0.25003724853124754,0.38787033486128397,0.21414419238015453,0.37039477329089854,0.6020248200346499,0.3951681978766823,0.09886037113257329,0.14947042410961875,0.7222149777590803,0.2672446114655468,0.00612801250116124,0.17185792885918774,0.39260077528748005,0.44041246833522796,0.15543310450036918,0.35047900659136194,0.393132234235972,0.7488870820114631,0.32443655433865504,0.09880879959492816,0.20781576166881988,0.2625273848696521,0.2661491979122536,0.5014775385484701,0.48661383046833917,0.5788952652177962
0.3014022666896253,0.2916909512402649,0.11003466653981493,0.05480742913431941,0.851573634380896,0.5457731728319032,0.10424108439515001,0.6464668857227617,0.692554108397125,0.03285341252698171,0.7711059118843921,0.31961015428087813,0.20989691523518517,0.1293695587222905,0.03656176051435733,0.04387853365009886,0.2986322584122669,1.089179490387695,0.25130202842554517,0.5843003177571988,0.2172660834832425,0.9995322401388457,0.506176931683211,0.5889936521882272,0.23153407373451537,0.7788666999044972,0.4728591766682164,1.079450434596922,0.038608553140477286,0.21453321581065032,0.7713084051891609,0.4209242986925729,0.114176727064907,0.30516982769769857,1.012782508860997,0.5288988842326043,0.10423106504769442,0.2263576695299221,0.24007294119880696,0.538728957209772,0.34041578213119794,0.2209787432856094,0.030547366456640246,0.17146754449173499,0.034699731475979045,0.9060515614943652,0.10027453312842893,0.5724576711226955,0.516770407349117,0.3064840880609331,0.49052508816096885,0.14063668378905952,0.101310989742113,0.12348907920466679,0.28225723808253866,0.3960350677096578,0.14033655183185245,0.3018789149727159,0.5199699708815596,0.38069873608961685,0.0634708359954641,0.1266141232539848,0.6565591944230305,0.1986495069245957,0.16090672580937343,0.15995207393437386,0.35807300821708554,0.5157555608527924,0.2158432886565821,0.3479626983685919,0.40288643806592517,0.8617613688116617,0.3921030048677836,0.056551416128532095,0.2282394476678511,0.12410055894134997,0.3983168878735234,0.5334881880066152,0.4439503239979199,0.6113017600422788
0.16775180975229653,0.391711374836698,0.12914594727196882,0.057124910263792766,0.7811633367769741,0.5630004975586297,0.00966907255341054,0.6518046950208098,0.8274824381298405,0.17485585198866815,0.7123265559988332,0.4499738760945209,0.11098643391830532,0.04292490713932029,0.02964410214038493,0.0965863903330142,0.26050543532383563,0.8637905721905657,0.2369418986130707,0.4452607854151489,0.07596546106746027,1.0398242828268929,0.5528206244652742,0.5774169137264428,0.4150209272656209,0.7837897939702188,0.590040542593572,0.9349749838393391,0.08073047020898155,0.2531017850473962,0.8314818186701204,0.42551901242434864,0.12572113089671166,0.2789565974261498,0.9112216703573159,0.4931914505185363,0.11725599004188272,0.2585076718077255,0.3737591908383273,0.5302205390722231,0.36277708238528983,0.30357172320321735,0.058736537644677345,0.09527440202038262,0.020624929070194975,0.698863187014761,0.22546887214546524,0.7295740660465417,0.6799744156960185,0.46676531046762093,0.36320950813486275,0.20956727996448016,0.14839729255179565,0.17256185090584908,0.32716703126669155,0.3945410301868115,0.22498387934185216,0.4394622331056568,0.604008211280916,0.41006014966814847,0.07544169667682077,0.016754007712456165,0.6594099601775811,0.16956478875338998,0.028513899068296433,0.18336429944233537,0.30335514336118174,0.35079360691609884,0.1976913192761084,0.3751247516960402,0.47520840927513186,0.7377934015998034,0.2411633037530152,0.29920761198943446,0.09391775234320932,0.2654878589044552,0.26923250883407485,0.5817634662643911,0.24024825632675895,0.6109162833222547
0.09153364446268364,0.32176041197802985,0.3544993772010986,0.056811482327497914,0.8014788992373532,0.5604456874903733,0.05493745641424841,0.7088135765789332,0.7371260408294626,0.31086056355757763,0.5384758484359427,0.5120096351930589,0.10359543323623766,0.02884325125018594,0.04355356649171427,0.022446408775014692,0.1465212176974091,0.09090066399555052,0.09887535382075363,0.40368880701435317,0.23860769267495696,1.2434203247352167,0.5092609528962804,0.37432131766563814,0.6257636980662088,0.6420295814060996,0.40745685562864575,1.032927259818004,0.12419791388628407,0.1257228523960714,0.729493127240367,0.6150668536734523,0.04910493939108174,0.12396667354383262,0.8620353889923043,0.46363393729735314,0.1295308062871391,0.17166150740709618,0.3601049263518963,0.2718651188699424,0.4871655665026138,0.45042133500514736,0.16883730561634847,0.08892692135958939,0.03578553451063898,0.5592110507648491,0.11710517380349583,0.7305689308682327,0.5822629274514005,0.5705483733785649,0.4178114977458925,0.48967749247187786,0.388234025020989,0.24654212891653726,0.38369688729040874,0.22488680915028758,0.19444289980924367,0.5063719248837208,0.6101621392421408,0.39584903897854257,0.009464318959897744,0.12068081109025597,0.6761364921349378,0.16887724194628118,0.1329753852975979,0.1710105227723945,0.6434020566239561,0.16616877933749064,0.15108121247404172,0.08435660561073222,0.4577038545522554,0.8799936751511469,0.3876854633025075,0.48708394391854876,0.008547217861865963,0.23768823876897244,0.23866367569648472,0.13677635753155626,0.3530134162608176,0.6127080672258775
0.16484150555202837,0.3893827092302214,0.15823645640945988,0.05722712715503897,0.7819235365453941,0.5631908966948292,0.011250878364887917,0.65501484216636,0.8222076424759031,0.17892961859928236,0.6948374092361869,0.45630997397870987,0.06153721634885634,0.0433562791307347,0.023829425739478105,0.07594457281735112,0.2491192010725738,0.295428167936691,0.154558132904294,0.44116080955683445,0.08266967208032039,1.0479880680582518,0.5497834731175957,0.5592347894977779,0.5450806485596296,0.7277043682304998,0.5805851251191061,0.945283180893423,0.08203327430604263,0.2435024161086392,0.8278892180724026,0.43142037409447354,0.12160141160158155,0.25774268512065496,0.9042588382189085,0.49199717430280776,0.11853251570167489,0.25295078066350807,0.37076242960414874,0.43104400749079264,0.37991531261939016,0.30917675605398776,0.045019809669984534,0.09476228357331101,0.01564544839439419,0.6446058695593356,0.1858319704455474,0.7296593495056204,0.6759768508321072,0.48286359590676153,0.3678525141372422,0.38161638467492504,0.16984419257932115,0.1760964804798244,0.3676263197420625,0.3348262877084254,0.22212681851899602,0.44744260767470645,0.60467160083806,0.4085999962996574,0.07172186990579776,0.020831788130896145,0.6608151985498899,0.16839174142019053,0.06797312706539085,0.1812628411448248,0.35699179312352236,0.29866258282339553,0.1880317901043751,0.35827462256238907,0.45896588657692683,0.7511717544519445,0.25813956230624535,0.5206407761489731,0.08591024010889226,0.2645506492655103,0.2674775221695028,0.5310695255185423,0.2371522131363204,0.6108868249398204
0.21912784958089837,0.39909675620571583,0.12235697063394128,0.01455500075651589,0.7544813024242902,0.4719288133664412,0.12841526820281168,0.6565475315302152,0.7551407637045833,0.11534800134903689,0.7949012714533044,0.36849172333739855,0.19146974730249378,0.15350319678788926,0.018157967594615188,0.07540910934501843,0.4074707049399904,0.2538962210674064,0.3353597396194212,0.5457459974383385,0.21472380688552728,0.9595802984821619,0.4216988153154215,0.6086000764455208,0.1502861337783067,0.9033746226761575,0.4865795491278777,1.0421419642920677,0.11851522688843616,0.13993313633178062,0.681974611213548,0.44157392015509633,0.07038305878936557,0.2835786483203575,1.098076756666643,0.5532959272755111,0.15570932052812356,0.14788825872208466,0.2787136643068844,0.46762281373372794,0.26923649205221767,0.2139539988143182,0.01076333108317673,0.09809846655848381,0.03427140475780288,0.7272673446430419,0.12683131219790594,0.7427684617460704,0.5462398951485946,0.44393425570319744,0.3800688407376286,0.29231308099246467,0.09925829968307866,0.034632025630463525,0.3208256864267749,0.43999693173059673,0.2246418232497882,0.38117750877523293,0.5855297036001316,0.3672447522748492,0.04749353938670575,0.1818916705419722,0.7378604116930817,0.29623776779989,0.11585819062899633,0.19306062289801304,0.044721972006173005,0.4685346679996931,0.19506775862887238,0.34330025215766913,0.32053932187892187,0.8080976488788529,0.21320125828882497,0.4922901982394774,0.22086595243456664,0.24132174506424411,0.29368485956539203,0.38786848339952396,0.27068191044832335,0.5646536676843843
0.1984224151900802,0.4120448018757534,0.09485643573625833,0.02689927183158486,0.7685167969430642,0.48337406870613364,0.11184585728598151,0.6709019632811719,0.7141745431795427,0.13386096953026916,0.8074189218809806,0.38001324337997944,0.25360109554463406,0.140527159267249,0.04394284402026405,0.05081004291595992,0.38648301941042407,0.5773273354196935,0.31686803051412626,0.5585252068554354,0.2018748278342486,0.9724427222227706,0.43515513953964846,0.6191181638677461,0.19946623753292242,0.8482916527557789,0.47336779420234953,1.0075403974498633,0.10711595648961708,0.15469238125811402,0.6974705539077718,0.4640947168562033,0.05728826641103402,0.26853909275428994,1.0833321538918863,0.5262063596765786,0.14387390892281268,0.11273588622166253,0.2553771717353277,0.4910647593469067,0.23236146654722778,0.20114879250736473,0.02656482020831663,0.11026069119385716,0.023697869088387225,0.7502404648942641,0.15444852956920252,0.719844244286974,0.5598828601632281,0.4605026801323976,0.3838902200873692,0.23018865393852878,0.12809116716834595,0.046723725184824705,0.29421184033984604,0.41103286758839785,0.21111931081797236,0.3655467355170683,0.5948188046136338,0.37964278389048045,0.06482875056409454,0.16986428309967216,0.717010437955221,0.28200723834181296,0.08948081724847248,0.14424003576529656,0.10630399798325352,0.49453329234837184,0.17627495985739006,0.3593387475746357,0.3437275781816318,0.7816004704263706,0.2567321757912062,0.28665170788890526,0.23262346123768407,0.2682199336074763,0.26054650718162564,0.42624083296036297,0.32270246545001346,0.57611834397089
0.13894567888392417,0.5012057106614694,0.06593924619145027,0.04373677856690231,0.7367701251797558,0.4847479367687537,0.1300950503615539,0.5452110437320441,0.6977356989383022,0.28863543577659234,0.6580857445603956,0.3486428886452104,0.26441581166088035,0.08701766450193982,0.07533956394221042,0.3001326891004332,0.2715688913229619,0.17237660820311784,0.5360231458258373,0.3791608739975254,0.15730822204040562,1.106994563109779,0.538665934498201,0.5249075929824766,0.09669634686060591,0.824545103109992,0.6776816054784918,0.8000530687655758,0.1208601324330312,0.3157576233683612,0.8273608460862049,0.5254230281337385,0.22401546832184938,0.37011887823231504,1.0345914061014923,0.3827757048586593,0.21599944104513624,0.10157795291665717,0.41469659842813456,0.42584140902174633,0.2450602351679252,0.3659284084699381,0.15780175724075773,0.19980096590939045,0.05490270929040919,0.5876135856374991,0.0778031963815532,0.6272524804243965,0.6222142390924147,0.5879137044450521,0.2819401082294817,0.35150643020039324,0.011122162619185083,0.09323751411288117,0.3795428309176513,0.6395224453113417,0.282360196609554,0.5029790563261376,0.5627978642109648,0.3210597533058549,0.17203493303360862,0.08474813814015247,0.6169171628106819,0.2934475985038255,0.17890963349778277,0.06489718739415404,0.06959985058944063,0.4198712485575844,0.3378671767854773,0.22311067325943668,0.39531256047379015,0.6326752469607602,0.08106691473147887,0.5047685518151932,0.0971409013712059,0.3733958469283965,0.2558882508545973,0.29547855633023645,0.09511064571266381,0.5648410911102121
0.15274668761171428,0.5035461108075762,0.04350857532148454,0.0440361872265147,0.7365775204099221,0.4567775044977135,0.15747989063333656,0.551120225344854,0.6341048978010164,0.22514166499877253,0.8468329074866203,0.3265331771965001,0.41735482327658535,0.38909973295250344,0.12639444945409184,0.0187847382483457,0.4746383952890856,0.16929898118245856,0.2709337403653973,0.5252448135271257,0.35273596044368394,0.9212210215983273,0.3349278227407684,0.6025468205720588,0.08820540709308688,0.8391540465508065,0.4401316575122802,0.9534590248313746,0.12336685998412625,0.0777075247570782,0.5948240844185065,0.5538690577608067,0.17267652270424172,0.3310229862010592,1.2835538824663943,0.39595085213069336,0.21642542662383693,0.00923744867660048,0.1337741208222647,0.35755705200416216,0.10179823330699289,0.11047419895968091,0.003307527329444948,0.19981581745938753,0.06772434653418624,0.6478915862182415,0.06194022676984334,0.627252483158081,0.4806745781147611,0.5796479359107084,0.2904254118282281,0.3426782883293334,0.012769717340195608,0.1243876732888618,0.3691179555662446,0.39679599402806764,0.28002468836004984,0.44752972640352895,0.562788374153879,0.3199979419075809,0.08633251006967613,0.36604049916635284,0.6490472010042303,0.34630224926119146,0.18596436397774718,0.06421536014003545,0.018469363678534467,0.5827937889165247,0.298450259193874,0.2965626023533946,0.09000057514095472,0.7205748496096063,0.11033199223132883,0.4533205200012733,0.36476494064424214,0.37312522583294877,0.25579891844777974,0.32070166568579506,0.24699706885017436,0.5614401025690655
0.17782848129990814,0.5128743992727165,0.055117800251087826,0.058116856763688385,0.7281260838660955,0.4192475701483861,0.012921379891962737,0.5773890909271423,0.6184337306428267,0.23050092074050088,0.7472398642024085,0.2980035752134965,0.340938676374825,0.23371179158648236,0.1440500870075101,0.16384765666154144,0.3834903199789028,0.16759577416095017,0.41122188725579334,0.49039487303080453,0.26114005082898295,1.0182101492101703,0.4137701695401437,0.5618827723013414,0.08567259341297087,0.8510654312247085,0.5640562828767068,0.903338400651212,0.14140506845813108,0.20126293283677388,0.7027435724902614,0.5452615818228492,0.149638219101631,0.3343653475507795,1.1680979336013755,0.43193811449627484,0.23065868643146684,0.0016288612375239264,0.27248215857711,0.386192900487996,0.15020039765973436,0.24539883240949778,0.07327767916753825,0.2038146795510767,0.0950986474827562,0.6522134003421748,0.041567059703677134,0.6273060099571297,0.5181405976421048,0.5695273585869536,0.3148287175305873,0.3448563928189668,0.013297948504585794,0.034590827141381064,0.3389858355658333,0.5250796195059853,0.2590347008326678,0.4289587602976087,0.5594691648418568,0.3006843251187675,0.03380756351682024,0.2196338700455447,0.6845105848955789,0.3743716337763957,0.20098674118622695,0.04723400725726338,0.005555762760044436,0.5102282630232959,0.2690212303990609,0.259407142813207,0.25054515522475795,0.6973479465065635,0.13981597976461724,0.4376668934329957,0.224716498126472,0.36576060611391076,0.2521080660247705,0.31076803375717166,0.2110483448255065,0.5324605257942499
