0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
48.858144096111054,31.769841346842504,20.253939943111995,87.91272377593685,78.20796844414089,94.11095640302332,75.0978857551454,73.96338690796726,64.06095283828735,69.2692214174154,6.292079320996135,75.74687067819545,78.41361943570787,47.171432136071864,28.285788506740612,8.715796926115795,40.15698445290702,77.04167027403457,21.87113519159049,97.99013682105367,28.55932959710913,97.68121764301716,66.2736750105837,31.188208051465097,12.276133650312,22.017723693853263,11.914026660145652,83.88438985975776,91.16589137918366,43.20897296631885,54.58781703137875,12.02057894367513,23.51317834326253,93.0582377771663,81.15112768145599,81.53399484747293,17.932721296553247,97.05849806732215,77.32361456273672,27.275045234203457,96.44514999568747,73.69498728903403,97.05918979017336,22.92597372319683,83.292594744632,6.783376914570904,18.893722241856214,44.16367946826857,3.2145857980289456,64.18135194495115,18.179283268814526,87.39555088090682,46.652251959680825,16.245552097808364,30.79865927204807,63.18028170854428,97.14889677389046,68.37790202040087,21.905549815014215,82.55939398335815,22.52645933821117,25.371299543299056,21.147898199464066,22.238326513450346,70.32612903546428,69.06737637920675,75.54011623062263,8.608246862931281,31.716605341642037,36.6026539695796,49.2302951675714,6.236113742285532,5.958493358868013,84.43895537792731,32.53331796397695,58.48836880391326,4.792170172803612,98.43252179397086,33.29742827010173,5.813596803562422,76.787503071793,80.75876078143625,72.50311439996737,65.0692821767106,9.366798322253228,3.9495507403745074,46.97937417427019,66.23244144521023,33.78107792646812,28.905884328051158,31.060011902935095,9.52271610191268,1.7563387059943218,62.38750136036171,7.148899278245562,78.01584380784982,52.70863091214641,11.437662776657403,87.35925992147216,65.79832055321151
0.22668837685022725,0.33711648994882876,1.0912102764826916,0.0506746837936749,3.298836413502146,0.9817807364408329,0.3010374549845063,1.0601510068293611,0.8879894004838835,0.889363823331331,0.024552600905687727,0.36854624393498375,0.3282599074646067,2.8442623953662873,1.3336217718233945,0.8297883547987166,0.9134577685196347,1.1157015497093998,0.1351365804350756,3.4548324386674687,1.2795276307871486,2.6762859437655564,0.8172338219396071,1.1848659705041755,0.29366863054742404,2.0764441879903055,0.625997410673403,3.2316875161528156,1.8545697176130225,1.5998482555575235,1.8900558454607217,0.4682383336735465,1.4924491807343596,1.1845966713896598,0.5736205970550777,0.4526865693452783,1.4988408389868768,2.8141786416618877,0.6771743192255653,0.4253032345044981,0.17967110680517412,1.2469832661447917,0.06466944070678815,1.3379463032212764,0.16909777295255302,0.371523918345204,0.04415384591167967,0.19397252866817144,0.761665822917994,1.4372304989502975,0.6618555361755977,0.7266174458066856,0.5216556291995547,2.505638823784435,0.6089146958725129,0.3833951288105998,2.237675314840318,0.7371705157148929,0.545059281235287,0.8920654405285527,2.134758862190991,1.0375157862077664,2.0272816327883554,1.1703452587033212,0.11606641347750846,0.042893135377228664,0.8097921885176236,2.1084676066080927,1.278386478093418,0.9862061090241997,0.43364624262902707,0.05120828205450911,0.15243437064981857,2.3743100866129403,0.17516339362703526,0.6617645379238635,0.01634325410411608,0.09603627810403154,1.779075243218765,0.4782961627604459,1.2100612038869518,0.1380038066740008,1.2458422798225968,2.089495168039781,1.9537814350032208,1.933633613246725,0.038760676818660265,2.8608438042144155,2.338077802855725,0.10706606953592235,1.4833486320768605,1.2730689589439745,0.45250655894781866,0.5482026734305137,0.6243573976522675,0.8218620798163145,0.8627400134481769,0.008454831503574067,0.7040559118351841,1.2455042589935401
0.6549440961110504,0.1131586531574943,0.1368399431119939,0.1411237759368427,2.439531555859108,1.8827564030233228,0.4617142448546082,0.0843130920327454,0.0772471617126555,1.877721417415401,0.4650793209961352,0.8430706781954467,0.1020194357078735,1.9231678639281335,0.6989885067406121,0.7694030738842063,0.7987155470929853,0.1166702740345705,0.0077351915904902,2.51233682105366,0.5429704028908701,1.8181823569828264,0.2740249894163042,1.9855080514650965,0.5646663496880004,1.1522763061467385,0.1089733398543484,2.2621101402422488,1.0296913791836595,2.573627033681145,1.201882968621259,0.2370789436751295,0.6927216567374684,0.8794622228337154,1.172972318544011,1.4036051525270734,2.4987787034467512,1.8177019326778492,0.1821854372632648,0.253354765796546,0.5571500043125366,0.2544127109659586,0.1321102098266399,1.1370737231968269,0.8207052553679964,0.4305230854290955,0.0020222418562152,0.6053794682685694,0.3506142019710541,2.165951944951144,1.4919832688145251,1.5696508809068188,0.4966480403191748,1.7550479021916336,0.2477407279519273,0.9461817085442824,1.344603226109544,0.7960979795991382,0.3163501849857853,1.3181939833581358,1.1402406617888288,2.016199543299056,1.093498199464065,0.7173265134503437,0.9479709645357316,0.2586763792067451,1.7565837693773787,1.2109468629312818,2.2187053416420355,1.5025539695796046,0.5658951675714013,0.3391862577144678,0.7043933588680132,1.396155377927308,1.019282036023053,0.1874311960867405,0.7606701728036112,0.5603217939708526,1.0207282701017382,0.8443031964375773,0.3460030717929865,0.8430607814362477,0.7571143999673713,1.2609821767105986,1.093601677746772,0.9513492596254928,0.0916258257298069,1.86134144521023,1.8167779264681192,0.3677843280511591,2.109311902935094,0.617283898087321,0.3876612940056783,1.3091986396382875,1.3954007217544375,0.1769438078498305,0.1275309121464118,0.9037627766574036,1.4553400785278348,0.7238794467884936
0.8442839578659826,0.4478090369077157,0.310065263761785,0.7607522203429691,1.909174194081523,0.8867333214871106,0.7396495697593446,0.18668737021222698,0.5204330347202666,1.0487572792477735,0.49390663957502273,0.5974966175645299,0.022224788941621623,1.202699150390634,0.571991155497642,0.7500234766389698,1.4338089126017106,0.01868815295356871,0.019058635748834346,1.6984998743538613,0.43476693884736617,0.8970071172994137,0.671702655308462,1.3024555667954447,1.4859319384682537,1.1629230332012326,0.7419481748203595,1.353546714494481,0.03139029490565626,1.647933045035325,1.7396924987147868,1.215692903378645,0.30446963791947934,1.8623853302162134,1.5021581573520577,0.40853608272526676,1.50108687455306,0.9379809363463018,0.6390621113908284,1.2374297126963538,1.5524853711455227,0.22371019019817862,1.0236402333232935,0.5510966509237436,0.17856423104540786,0.6874245539071344,0.6705800407807743,0.3075369637296471,1.3129364728607205,1.9593650548433623,1.1288339724634495,0.6822809785817738,0.3567569477696725,0.8413546544316575,0.9358996817941674,1.4104166294337002,0.714101065168264,0.5661592813742556,0.013022958261579953,0.45780655448356267,0.6507292234363263,1.0167263096908876,1.1261556597089042,0.22035090038146588,0.5685539468086833,0.07123857105639614,0.7988136657035961,0.26859128040213787,1.4827212190966454,0.9633838479551463,0.11594694691779994,0.5517921512114525,0.12843866349606559,0.40256188428299056,0.5801354206137277,0.5998652498954807,1.2640561912893158,1.2953075845063133,0.7452192363632095,1.657877740254047,1.0061956371585463,0.08722890378859782,1.3025549882835494,1.1821009417804302,0.27861954979045966,0.3368948040714258,0.9861042392480167,1.0373904059686243,1.1284632159727352,1.0558194809306367,1.390810196082935,0.3621420872218437,0.5462231762555319,1.100597828767105,0.5745771367839205,0.5537674815844527,0.7404455680162569,0.43238978477918616,1.168849728641428,0.06610607319753115
0.39356485306226785,0.3322526652361484,0.0152563023093846,0.18926448086802738,1.6753135789219713,1.1090555345696385,0.31654902614270714,0.0314879398713672,0.2773297018664108,1.1520535634784026,0.16687515091906246,0.3828682006822557,0.31432688330161673,1.063214200407086,0.16135718440750968,0.8295961751478926,0.7190314743076837,0.02487372872816912,0.11843614061653653,1.6063630109447042,0.11706798499817905,0.9684176638907588,0.15324327135618637,1.1972950059259846,0.7337800458495732,0.8083698350685917,0.06443951258926636,1.3088403391376033,0.32325286844131207,1.6120426999844124,1.0356354460935082,0.6210610457984658,0.09091383290189481,0.9175072523118114,0.8381907805324554,0.5330031214565576,1.5004539356911155,0.9839078780032432,0.12868265681473726,0.6179964145473292,0.7326988661681975,0.10345515022446111,0.25402310398064354,0.9539747998128753,0.41531275596630224,0.1328286184021769,0.034512756284452085,0.29781738723066203,0.41132091653233016,1.5679762578365168,0.8104744838761927,1.1480522179606711,0.5213144980226956,1.038722478102128,0.09314438632876634,0.681184400627638,0.5298524980661872,0.7380506770333295,0.0883263663520179,0.9654923387373604,0.7467606384574568,1.0523591148817273,0.7880083488076293,0.3845442800333962,0.2582689571907949,0.040803658705787005,0.9856433204611772,0.31940469325795695,1.3513187295000884,0.9863925071095806,0.13746245931682255,0.3905122250109571,0.33750476656428524,0.46847816573623746,0.29976961797213253,0.10381673216617623,0.6419617126663274,0.4399211162121198,0.3870877228406867,0.7552389419231286,0.512203630044917,0.23999615957299925,0.5300221044193228,0.7443387789599115,0.7448001133210561,0.5037005728870829,0.07052210120938943,1.020344312840713,1.307016518607951,0.23189890241832553,1.4882544511849718,0.09616812297914479,0.10862366707460841,0.7055546427205514,0.6269718327216285,0.20950910813693668,0.06505685595507536,0.8776479842142824,0.8185889742467093,0.20969515607465228
0.28018083227544527,1.012395619982656,0.05723670768066097,1.1090156593581129,1.5171410440525952,0.9936353930951755,1.055753536199762,0.01899502475699341,0.35482976321940407,1.1075114807631377,0.5347815252319312,0.00854469159196658,0.7613296961662327,1.0014439405895876,0.2909571171612316,0.04532552655725941,1.0145247870683272,0.05101199879698243,0.9904958557592046,1.5846552113100136,0.2153927627988529,0.8522941762393058,0.7247718071080744,1.0052994468822365,1.2892360510536085,0.7027340782960131,0.5186941206961788,1.3329092273260952,0.11049322791612926,1.6437698997398515,0.8306263789882818,0.9815769648559196,0.1743485827441139,1.2826763755396642,0.3368427524323482,0.5014198116345824,1.5717067327866396,0.9780504982672559,0.10007984865587051,1.0085240772867097,1.509776344586748,0.07379801868272276,0.10489982209016759,2.126732612062666,0.03444963481327812,0.063217563705189,0.5124290326660582,0.350358181034065,0.7118659168944628,1.2227102204732936,0.5952212740242872,0.9488412094376087,1.4810972026117308,0.76973574334194,0.68833150082605,0.17383700328558616,0.42341786813940097,1.6472945776015488,1.2671818404386062,0.4098969308662339,0.6857011781328894,1.0889929997792736,0.6976703231715538,0.2768939316092198,0.04719813160175035,0.45917325302276013,0.9133058042383766,0.2556665815545126,1.3092422123562992,0.6038379454461872,0.17640503671111996,0.9263375468191994,0.16765437811140105,0.4861166256110746,0.11044571843499895,0.2536793472901856,0.5444987098617975,0.013026793376188617,0.0833729093991763,0.21556402935403218,0.5962443681720702,0.1690414573012533,0.07873852176077056,0.5122227897095293,0.5837720476972249,0.43045696361517183,0.863949754094448,1.0197331313184694,0.8929214384013012,0.5321788518062505,1.1168259779578364,0.347115256756906,0.3249007120563414,0.3963521270298479,0.40528301918905574,0.2608451468648802,0.0011821988203991884,0.8663952091176429,0.5090084109564165,0.19425766730838168
0.13218561001348528,0.5513466773148024,0.1673525477307631,0.2374051857992121,0.9110956019848342,0.3353546661159539,0.17138380743080606,0.021337212290010996,0.6319065654454772,0.4263857095414041,0.13132901915801026,0.0773342768309353,0.5266343308953599,0.20326053688603807,0.3762741379255927,0.889789276411579,0.6393474015223819,0.16641773149090874,0.24460747282356327,0.7003892008357484,0.30883443289451196,0.11865297079869119,0.5805115321286769,0.4090819603868727,0.902893742011146,0.46446336399044486,0.23785236503288112,0.3555705380329579,0.38318564230103536,0.65045836628768,0.8693879235657573,1.005043147921802,0.5108939909336788,0.9555522817899073,0.5034092425208998,0.3375989096139582,0.5021291679354796,0.1501138233286372,0.0751798763662097,0.9826380632981124,0.9082477280238582,0.04750241051703635,0.3759359981346472,0.7708758764289236,0.009920256564608043,0.16486584862474168,0.06700327071268898,0.009744693807245297,0.47202763109360624,0.9700005707218897,0.12896569893786025,0.7264535550145234,0.5459809557262163,0.3223970540126224,0.06145195529439462,0.4161870927109935,0.2848982299771696,0.6800033744675209,0.1396974522817495,0.6127906941165849,0.3532806151260849,0.08851868646439898,0.4825184981511935,0.051762046616448676,0.4314330501541418,0.3402836966183191,0.2147028715449757,0.5721374764153679,0.48393211735814146,0.47023104463955656,0.8408200862050464,0.44183819230744636,0.02938382573944276,0.459199046454833,0.41974280007878795,0.39506466041909294,0.5232532525290436,0.3195204384533871,0.24655282442036475,0.6661746874086798,0.6784041882968475,0.36306846229024925,0.30292980887127435,0.2276953812092244,0.39599854889534014,0.05605188614867296,0.04941837668897195,0.1793471804711959,0.7972551107477828,0.09601347678549194,0.8671969994348494,0.4249476521290314,0.6049086281548951,0.10191064580281517,0.14145705631118055,0.24207440842404288,0.00258279976373893,0.851533191771161,0.18183786996558382,0.30448913463918903
0.135997830875339,0.5428030607761544,0.16670953608837327,0.23690130507601598,1.0079267719813316,0.42700097841534834,0.1903416452422818,0.021311416311244807,0.623985535325128,0.489848761697778,0.1090708376822071,0.008511477079417129,0.496817483953512,0.322857078602091,0.31423586259070024,0.8803045446825034,0.6455996805788797,0.16594465747238382,0.22497112395796273,0.8336035346889128,0.2854943287063718,0.25088794061659714,0.5377972873493311,0.5303742700809486,0.8921292476986675,0.4723458018822555,0.23461919978800236,0.5018951118183892,0.29994186706440584,0.7992888759319499,0.8710002457637104,0.9863546444731774,0.4556820081754759,0.9554537849121902,0.5205485064656394,0.22097118630292756,0.6599078904838365,0.24405912492779303,0.07521443396926489,0.9653448909305702,0.9019879368466492,0.04692112661641207,0.36828534054104517,0.7951982133363242,0.03557070675315055,0.15807741840529782,0.06387733688635736,0.018113944949625815,0.47180718999323135,1.0348853708419812,0.2029818028159074,0.7438085473353173,0.5421713923972407,0.4262873217172174,0.05677423620549854,0.4258714303292952,0.17649071345655165,0.6889459925280667,0.10375458169157958,0.6517043420376883,0.36346633041110565,0.23693942273432445,0.48793878635832877,0.0808941382865771,0.3550936668760135,0.29343062400978953,0.29711550151509836,0.432586001844091,0.6018124427878253,0.552001504008365,0.784193926516351,0.4415668910391223,0.018274643680882496,0.3262539127494155,0.3357259793508136,0.3893883378955669,0.5237144956209862,0.32086538448463564,0.1753546045922696,0.6670510710879723,0.6773812326072031,0.3258004448730335,0.31101391711909254,0.2605332596490324,0.40547911693270533,0.07138658883474769,0.04997444230919855,0.27512794357478243,0.874698998809934,0.10208257108991342,0.9641912958165566,0.3718095247523997,0.5765470707273769,0.16325201163066816,0.02042244014938821,0.2420605711902051,0.0026579567428718504,0.8515368946980131,0.2553802511691694,0.22517234079360993
0.19086031603059622,0.3932054784939748,0.16783649104154977,0.07972177885751788,1.0687429030298474,0.36287125215066784,0.20147838817341585,0.0220896470966033,0.631675840696881,0.4657935849970163,0.1392211924870987,0.027268668307857125,0.4994894717175459,0.36153161658156097,0.24041407644944712,0.8893346786468915,0.7203225067359061,0.16536245720197304,0.24156307116553313,0.858051198231208,0.3091670295716622,0.19489870963827038,0.5806378677633923,0.5232648568580722,0.9353691970298614,0.5198842197090288,0.08843807535302353,0.5131709287384463,0.3714115324558529,0.8078291788058194,0.9751671990024714,1.0065975666574776,0.5094311193204989,1.0748292495374119,0.6613637951104248,0.2702696100050026,0.6601795002377973,0.22913050107317945,0.10459068121305648,0.9853859227654567,0.9518963064809394,0.044189719381492965,0.42028304198111766,0.7691108154215816,0.00880620803204435,0.06536550639332261,0.10298914976851666,0.014126600649343568,0.5676870424143647,1.1236879461654177,0.2874341670737568,0.7264391913725188,0.5448537584875813,0.3453794007275257,0.09586256286525424,0.5720774316528665,0.1268288152606769,0.6797576214735986,0.13910448119151625,0.612170983529833,0.35764741356838803,0.2161791996252127,0.5260468230508065,0.04841633619722019,0.27291001235710677,0.3287663979228204,0.2473558432408982,0.4765380598754856,0.6419051021654121,0.4899784814789683,0.7789874290751101,0.28622024654104766,0.029545731670412967,0.35642840022271516,0.2612697603141001,0.3964933291003523,0.5891755520561265,0.4671642315878729,0.09177774086891333,0.8209185266769302,0.6842427802515059,0.3480043735114563,0.46128657900807335,0.3661306989602028,0.39572919654544725,0.05972916292633812,0.18050520874671191,0.28082596613725785,0.8032775056309742,0.23673918854380283,0.8907977071394675,0.4249063704385434,0.604874948679073,0.25983688695974316,0.08182084138070422,0.1606854330428899,0.06773747362674867,0.8393679427350004,0.33446704287794904,0.2960642232219822
0.5621225274579886,0.5467731273299741,0.15257047800055204,0.23526908620883288,0.9205769275053004,0.31461602683341305,0.16968694997612088,0.035316522182581446,0.6722287531795303,0.24788192690417565,0.13995112603610532,0.09000420896579475,0.5311670544658487,0.22601805292555333,0.13042565838627973,0.8911597349442978,0.6414640183477515,0.10811962826886765,0.24329743687668615,0.7233098141045666,0.2818741645244738,0.1346783316392064,0.5748954497112853,0.3949675369489074,0.7821659302142127,0.47520794043972336,0.22900852642424033,0.3896410059474482,0.3658804055214724,0.6375160302085885,0.8868038930559738,0.9903853770340305,0.4320541668066945,0.9633472805906692,0.49299059031898806,0.3528336192594572,0.48987872058921544,0.17152298767459584,0.05494717393579776,0.9594581904144341,0.9038538453778437,0.03463222540469013,0.372688428691141,0.7833278396335536,0.003071834674551077,0.22316728308848716,0.06756722032532086,0.015149082659211666,0.4794842010477104,0.9569738002898247,0.11887775615274143,0.565449480397894,0.5463419176848711,0.3363718321113296,0.054543316426471866,0.4086143801575415,0.2757676684906054,0.6790629245405474,0.13652882342122596,0.6082977336761379,0.44720232489510137,0.07169015276610269,0.6957548785317034,0.07929498724700457,0.4397572899903818,0.3891969081835012,0.19814130596878354,0.5622736030340574,0.4690603136950884,0.4290533373501586,0.8582522554688522,0.4359023990937321,0.04837775908366415,0.44272280842793554,0.4899917695777116,0.4039596963106237,0.5151310364367997,0.30533269121075407,0.23515855150789022,0.6567956874143909,0.7147771601178559,0.54561248359686,0.31046192108448595,0.23812515401531398,0.40493677225701474,0.06670529038603878,0.04856117397020229,0.19105179121041949,0.8083671429176373,0.08289366264832287,0.860546482599255,0.4125168154290473,0.630875960759439,0.08486209939047162,0.16593594323848038,0.2490293923497012,0.02481349483633144,0.8394109448067215,0.14312983932553802,0.2916638508489019
