0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
41.635,86.042,55.4041,89.4524,14.1952,32.441,34.2778,60.5205,81.7172,92.6691,87.3122,27.694,44.8552,71.9854,65.4758,40.2991,46.9443,35.6744,65.4122,75.055
-0.7133700795412015,-0.9387546735742013,-0.9105314838186424,0.9965582539726956,0.9983165545840571,0.8547523223012307,0.276085763201756,-0.7380930378752694,0.035783365797788104,-0.9999689271020566,-0.6070907330954706,0.5483031863207709,0.7661975486528975,0.2679176676401566,0.4773581415317897,0.515511519985241,0.17862598947727154,-0.8987370895843027,0.5322412326920765,-0.3365244992169488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.420321854161613,-0.6833371335283501,-0.48338265491090043,-0.9993940584542379,0.917529198844675,-0.6756606042794429,0.038071607376912175,-0.9640064389633172,0.8074401266497356,0.8070546750937345,-0.5441211155306294,-0.07444859740981236,-0.8595033210970339,0.562709989653112,-0.2619234480520459,0.2744796960800954,-0.13211992167852887,-0.99883970617019,0.8881347809509841,0.8859607682645495
0.6675161886659373,-0.36602279570209584,-0.7303045809640849,-0.9896511798769765,0.9374687128678166,-0.8207011571366455,0.26806470546790795,-0.6575779003176061,0.02213074605477332,0.8116592217761591,-0.605289422358306,-0.4796442400217081,-0.25291758829424904,0.25376983128329067,-0.46449964522716797,0.49771075873235904,0.1699968755834174,-0.8257697140782027,0.04450720820895541,-0.04663009400890805
0.9900939327622911,-0.46466526984895246,-0.8497388329874398,-0.9256611336003905,0.8988643203834563,-0.9559078475113886,-0.40805009970855377,-0.969708608402681,-0.999963803803804,0.821833085962271,-0.9843920224528654,-0.9942306852739842,-0.45827353180607955,-0.42272386597174993,-0.8540037821098366,0.9258038380960318,-0.7997633469278135,-0.9223570572041575,0.16403926045177966,-0.4074179710944238
1.3350323773318746,-0.7320455914041917,-1.4606091619281698,-1.979302359753953,1.8749374257356333,-1.641402314273291,0.5361294109358159,-1.3151558006352122,0.04426149210954664,1.6233184435523182,-1.210578844716612,-0.9592884800434162,-0.5058351765884981,0.5075396625665813,-0.9289992904543359,0.9954215174647181,0.3399937511668348,-1.6515394281564053,0.08901441641791082,-0.0932601880178161
1.2417988613747617,-0.7228417913975408,-1.3847878808749043,-1.8244740155309205,1.7431073497861058,-1.5209867211305172,0.4959516393979875,-1.2315538210501142,0.04287740017222742,1.5370842472334272,-1.1151631597819862,-0.9004131862889688,-0.5012670520534616,0.471259960047927,-0.8590903157046035,0.9216242780900901,0.31546959322581314,-1.5401586301318353,0.08896256377089896,-0.09311111559186351
1.2127078875892325,-0.7320263334401906,-1.3123319350586335,-1.8298403472110296,1.7352315837611627,-1.4981316367199156,0.5157918050974737,-1.3079836986833155,0.11621817697018455,1.5356464711758528,-1.1623267037997658,-0.8482621739725292,-0.5131620734018781,0.507567645892535,-0.8806147653456494,0.9345721422135227,0.3226498343179724,-1.6061731087804438,0.17139181543419835,0.05589759466252342
1.317718073876121,-0.8144206735440642,-1.4752498618889145,-1.9548306680529028,1.9152216889684919,-1.6320494536318901,0.5401380087863904,-1.3450850029836394,0.04470447945251371,1.5887151676586762,-1.220252857431105,-0.9522620148318318,-0.10409569008844699,0.5283200723798226,-0.922371525521372,1.0231580675553906,0.34408409170746135,-1.6646197111688112,0.09593695210018137,-0.16262665939039905
1.4027034523542041,-0.37677980250269005,-1.3289446029302525,-1.947704219240036,1.7680242252000364,-1.6943030807667452,0.520519445005108,-1.2105705643402631,0.037858723508668854,1.796956067285037,-1.1992888526294565,-0.8983162551482579,0.6143785993930202,0.5411424821805342,-0.9032687700782458,0.9494667350307904,0.3254708807592691,-1.5676768318039866,0.21115597184237125,0.11777325552720665
1.3228645542011188,-0.7648455366252562,-1.4686663716621655,-1.9517786112326674,1.9035023368987425,-1.634329629740286,0.5392849135502469,-1.33416007465991,0.04446338323316456,1.6040233245626612,-1.219536122307733,-0.9478817277869095,0.5266786642756804,0.5361759219241568,-0.9206530923971146,1.0167968103085843,0.3430026466960688,-1.6603540215139145,0.10776602719365788,-0.11902604163213193
1.203505619096237,-0.8085373593911802,-1.374008623703347,-1.8685620295464456,1.6957120151358276,-1.5326100487597722,0.4778066012719769,-1.2742996191760796,0.0226089310128233,1.4499614642910694,-1.1441382974334635,-0.9031152511794214,-1.168557809095861,0.3569728326260701,-0.8795676397956325,0.8508308433712648,0.28376965880760646,-1.5468866379839388,0.06376925302280122,-0.3878338987166644
1.222123623319419,-0.764421514323247,-1.3586282748439058,-1.8537171815777178,1.7421071155914314,-1.5085954725714532,0.5023027124331865,-1.2542846840025417,0.03415179304718778,1.4692962585001765,-1.132272454217957,-0.8755844091418344,-0.9919588192922482,0.3933592228477825,-0.8660009739230881,0.8729884725167512,0.3009478355446423,-1.523285776821884,0.07736488198270118,-0.29199932374246995
