0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
39.83818914322888,86.09697743814348,56.90974232592402,91.77105632905516,13.02790736504069,35.03420451592961,33.63436138970509,61.234387961085964,81.68235488225604,91.40463196571929,89.38370670688273,28.37955094716859,45.71305307148621,71.62529951784278,67.02832250300955,40.11365264206644,47.02532536353616,37.77826860647499,65.76132015206281,74.47444071239116
2.5101809363123158,0.8837772354307141,0.5951108421053825,3.3152145830278603,0.16897608037525313,3.447956838230834,0.36735284709314947,0.02420507678929984,0.0009382480538142057,2.264436961382773,1.4644159737872555,1.23385413348936,1.6240506201391014,0.0921828145170675,2.0298806445413278,0.3300641620516818,0.25965135301343467,1.2051315168906878,0.8813613847548865,0.9170837868258034
1.796810856771114,0.0549774381434872,1.5056423259240248,2.3186563290551647,1.1672926349593102,2.5932045159296035,0.6434386102949055,0.7138879610859695,0.0348451177439739,1.2644680342807162,2.071506706882726,0.6855509471685892,0.8578530714862038,0.3601004821572241,1.5525225030095382,0.1854473579335592,0.0810253635361631,2.1038686064749905,0.34912015206281,0.5805592876088546
1.3764890026095011,0.6283596953848629,1.0222596710131244,1.3192622706009267,0.24976343611463525,1.9175439116501607,0.6053670029179933,0.25011847787734764,0.7725950089057617,0.45741335918698167,1.5273855913520966,0.6111023497587769,0.0016502496108300457,0.2026095074958879,1.2905990549574922,0.08903233814653622,0.05109455814236577,1.1050289003048004,1.237254933013794,0.30540148065569495
1.1292946681051768,0.3110453575586086,0.7753377449599399,1.3290051491781882,0.2298239220914936,1.772503358792958,0.3753739048269975,0.056310060768363424,0.012714371689200577,0.45280881250455707,1.46621728452442,0.20590670714688114,0.6049354831919548,0.10633065087393345,1.0880228577823703,0.31226340079879983,0.2510222391195805,1.278098892396788,0.3936273602717654,0.6271893816177626
0.806716924008823,0.40968783170546524,0.655903492936585,1.3929951954547741,0.2684283145758539,1.637296668418215,1.0514887100034591,0.2558206473167115,1.0348089215477778,0.4426349483184452,1.0871146844298605,0.30867973810539495,0.3995795396801243,0.7828243481289741,0.6985187208997016,0.7403564801624727,0.7187379833916504,1.181511549270833,0.5131594125145896,0.9879772587032783
0.46177847943923944,0.6770681532607045,0.045033163995855,0.33935396930121176,0.707644790776323,0.9518022016563126,0.10730919935908956,0.6012678395492427,0.009416374365572744,0.35885040927160206,0.860927862166114,0.27373753287482694,0.35201789489770574,0.14743918040935722,0.6235232125552023,0.8099741595311589,0.4210191147029979,0.4523291783185852,0.4381345684807208,0.6738194756266707
0.5550119953963524,0.6678643532540536,0.12085444504912046,0.49418231352424424,0.5758147148267956,1.0722177947990863,0.14748697089691798,0.5176658599641447,0.008032282428253525,0.272616212952711,0.9563435471007398,0.2148622391203796,0.35658601943274226,0.11115947789070285,0.6934321873049347,0.7361769201565309,0.3964949567619762,0.5637099763431552,0.43808271583370895,0.673670403200718
0.5841029691818815,0.6770488952967034,0.19331039086539126,0.4888159818441351,0.5679389488018525,1.095072879209688,0.12764680519743177,0.594095737597346,0.08137305922621066,0.27117843689513665,0.9091800030829602,0.16271122680394,0.3446909980843257,0.14746716373531088,0.6719077376638888,0.7491247842799635,0.4036751978541355,0.4976954976945467,0.5205119674970083,0.5246616929463311
0.47909278289499313,0.759443235400577,0.03039246403511031,0.3638256610022619,0.7479290540091816,0.9611550622977134,0.10330060150851506,0.6311970418976699,0.009859361708539814,0.32424713337795996,0.8512538494516211,0.2667110676632426,0.7537573813977568,0.16821959022259847,0.6301509774881662,0.8377107096218315,0.4251094552436244,0.4392488953061793,0.4450571041629914,0.7431859469992537
