0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9049,1.7751,2.8437,2.9654,2.1363,1.6139,1.556,1.4364,2.7043,2.9557,2.8357,1.3884,1.4311,1.8262,2.6126,1.7542
1.9049,1.7751,2.8437,2.9654,2.1363,1.6139,1.556,1.4364,2.7043,2.9557,2.8357,1.3884,1.4311,1.8262,2.6126,1.7542
1.3375766943224607,1.2670039399285662,1.738253201704914,1.7801591111617339,1.4522225412339969,1.1718007906195849,1.1352656063161453,1.0552871639297359,1.68799027933209,1.7768826899976244,1.7354360008417664,1.0212991855654394,1.0515905598946385,1.295384485760048,1.6534930746302712,1.2551600930950895
1.4927762505932363,1.4525754724915025,1.8186338751065587,1.8657842721846094,1.5672234917331627,1.4041535464466954,1.3871581575484444,1.3527004793859845,1.7660882293855256,1.8619817670913623,1.8155764943971893,1.3391132120637088,1.351193473139739,1.4682709675404928,1.7323532798496313,1.4462044314612736
1.2604704862374847,1.2012432406313789,1.7985939788550316,1.8783880693982111,1.3772246393259482,1.1352463899403602,1.1138815742438002,1.0742600166302092,1.7094569012278553,1.8719644905623212,1.7934111797181789,1.0602479949945058,1.072656620665307,1.2239626947998974,1.652254105929674,1.192187087464856
1.3041575347120293,1.2322249632407996,1.9787222546914158,2.080158980013234,1.4480490611737318,1.153315483687586,1.128144842891044,1.082123771239743,1.8656264773264213,2.071987699083158,1.972139385513258,1.0661058054426407,1.0802830292650132,1.2597124136504907,1.79321010354571,1.2213094289316246
1.3378019062374846,1.2785746606313788,1.8759253988550315,1.955719489398211,1.4545560593259481,1.2125778099403601,1.1912129942438001,1.1515914366302091,1.7867883212278552,1.949295910562321,1.8707425997181788,1.1375794149945058,1.149988040665307,1.3012941147998973,1.729585525929674,1.2695185074648558
1.3322393034982334,1.278259983350099,1.8466695212821511,1.9244905918235162,1.4412195932181917,1.2199557399620469,1.2017430266859597,1.1694371399941748,1.7600106193804272,1.918218311992101,1.8416223515628733,1.1587155979907604,1.1681862272616315,1.298824385742839,1.7045822158584807,1.2701214279049426
1.1832903047784025,1.121423750390118,1.8942789994697888,1.9527573693381914,1.5947525401036244,1.0024651025289344,0.9310410705698531,0.40618640438692155,1.5777171927120397,1.9577275312094942,1.8729821544369754,-10.681107508863256,0.3237131739097394,1.1488926776734871,1.729486011167911,1.1091467829768349
1.1832918040530132,1.1214253009349975,1.8942771407267889,1.9527559246667603,1.5947483144843972,1.0024676818907499,0.931044622364106,0.4061993821460549,1.5777197518405162,1.9577258652073295,1.8729806087196696,-10.680879425489156,0.3237277226173644,1.1488941359568,1.7294845108885328,1.1091483960881003
1.1381924349118795,1.079097372393333,1.8689043993797485,1.912420260348237,1.7226531447239704,0.9467580788206296,0.8634385412939127,0.2370389442306789,1.5766295195311932,1.9132115605750415,1.8532336588677092,-13.053513600576363,0.13823688084958247,1.1071828539278838,1.7419033102797652,1.0660923233071076
1.211667935261567,1.1477283319497391,1.9196988331641935,1.9815427558373515,1.599406640827572,1.0305814177507997,0.9626263794535259,0.48040721609803594,1.6227000160176315,1.9853424049158994,1.8998125674585316,-9.575058004756116,0.40535625978606016,1.1756868928073505,1.7538417072201171,1.1353625833721988
1.20939044985519,1.1457078755822847,1.9158536415924203,1.9775606560428975,1.5965121631492127,1.0289416219098249,0.961153086301376,0.4795563890087373,1.6191927778499755,1.9813643291559198,1.8959886302663063,-9.568181311120027,0.4045743385375129,1.1735605404549487,1.7503157115111712,1.1333871705220602
1.193494375304438,1.1417551181096546,1.9082168607023684,1.9647068148803228,1.6236187323007572,1.1189583784418122,0.5431105692330229,0.30799383573128836,1.5725419381772885,1.9706604189061208,1.8855575807025478,-11.714676225694516,0.22016111470843075,1.1642830523778487,1.7424655638749638,1.1322560947157299
1.2047053053659105,1.1608672268334714,1.9147597582240736,1.9706505550149456,1.6363252773415093,1.2143114418664491,0.25283513717527495,0.26163601115734697,1.574308260880916,1.9768633691125126,1.8917557429766751,-11.997265173102944,0.17320953381106538,1.1793892976053333,1.7490764338199138,1.1536444047182495
