0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5465008299430161,0.45077604032557517,0.9133113609389769,1.215174651477987,0.6296948837668652,0.37683860788389634,0.41510605579990645,0.07454555301099108,1.1456540541165656,1.278101211723326,1.1769413324037954,0.27630850616626046,0.26344598083746606,0.45548203409601995,0.8582431267794433,0.4467934656165218
0.5465008299430161,0.45077604032557517,0.9133113609389769,1.215174651477987,0.6296948837668652,0.37683860788389634,0.41510605579990645,0.07454555301099108,1.1456540541165656,1.278101211723326,1.1769413324037954,0.27630850616626046,0.26344598083746606,0.45548203409601995,0.8582431267794433,0.4467934656165218
0.020822475734523227,0.05732001974585854,0.19213543735610927,0.02993376263972114,0.05438257499913779,0.06526060149651869,0.005628337883948342,0.30656728305927294,0.1293443334486557,0.09928390172095014,0.0766773332455617,0.0907923082683002,0.11606345926789552,0.07533348014393204,0.1008637985902856,0.052246441288388734
0.1343770805362523,0.1282515128170778,0.11175476395446449,0.11555892366259668,0.06061837550002802,0.16709215433059188,0.2462642133483508,0.009153967603024338,0.20744228350209126,0.18438297881468801,0.15681782680098455,0.2270217182299692,0.18353945397720506,0.0975530016365127,0.0220035933709255,0.13879789707779544
0.09792868381949926,0.12308071904304585,0.13179466020599162,0.1281627208761984,0.12938047690718646,0.10181500217574335,0.027012369956293414,0.2875944303587996,0.15081095534442102,0.19436570228564687,0.13465251212197415,0.05184349883923378,0.09499739849722699,0.1467552711040827,0.10210276729088275,0.11521944691862229
0.05424163534495463,0.09209899643362518,0.04833361563039262,0.32993363149122135,0.05855605505940287,0.08374590842851748,0.012749101309049493,0.2797306757492659,0.306980531442987,0.39438891080648375,0.31338071791705335,0.045985688391098956,0.08737098989752079,0.1110055522534894,0.0388532303251532,0.08609710545185356
0.020597263819499334,0.04574929904304592,0.05446324020599169,0.20549414087619833,0.05204905690718653,0.024483582175743424,0.050319050043706515,0.21026301035879968,0.22814237534442094,0.2716971222856468,0.21198393212197408,0.025487921160766147,0.017665978497227064,0.06942385110408278,0.024771347290882817,0.037888026918622364
0.026159866558750577,0.046063976324325795,0.08371911777887209,0.1742652433015035,0.06538552301494294,0.017105652154056683,0.06084908248586607,0.19241730699483406,0.20136467349699294,0.24061952371542672,0.18286368396666863,0.046624104157020785,0.0005322080990974865,0.07189358016114111,0.04977465736207609,0.03728510647853556
0.1751088652785815,0.20290020928430663,0.036109639591234366,0.20253202081617871,0.0881474238704898,0.23459628958716916,0.20985287363024052,0.9556680426020873,0.019071246828605393,0.28012874293281986,0.21422348684077064,11.793199002696996,0.8439408452527946,0.22182528823049297,0.02487086205264588,0.19825975140664331
0.1751073660039708,0.20289865873942725,0.03611149833423433,0.20253057614474756,0.0881431982512626,0.2345937102253537,0.2098493218359876,0.9556550648429539,0.019073805957081857,0.2801270769306552,0.21422194112346493,11.792970919322896,0.8439262965451696,0.2218238299471802,0.024872362332023945,0.19825813829537786
0.22020673514510447,0.2452265872810917,0.0614842396812747,0.16219491182622425,0.2160480284908357,0.290303313295474,0.27745540290618087,1.12481550275833,0.017983573647758933,0.2356127722983672,0.19447499127150447,14.165605094410102,1.0294171383129516,0.26353511197609625,0.012453562940791585,0.24131421107637063
0.14673123479541705,0.17659562772468562,0.010689805896829663,0.23131740731533879,0.09280152459443736,0.20647997436530385,0.17826756474656769,0.8814472308909729,0.06405407013419717,0.3077436166392251,0.24105389986232684,10.687149498589855,0.7622977593764738,0.1950310730966296,0.0005151660004396597,0.17204395101127945
0.149008720201794,0.17861608409214003,0.014534997468602873,0.22733530752088482,0.08990704691607809,0.2081197702062787,0.17974085789871763,0.8822980579802715,0.060546831966541204,0.30376554087924545,0.23722996267010155,10.680272804953766,0.7630796806250211,0.19715742544903136,0.004041161709385621,0.17401936386141803
0.16490479475254594,0.18256884156477016,0.022171778358654803,0.2144814663583101,0.1170136160676225,0.11810301367429132,0.5977833749670707,1.0538606112577205,0.013895992293854187,0.29306163062944646,0.22679891310634304,12.826767719528256,0.9474929044541032,0.2064349135261314,0.011891309345593015,0.17515043966774835
0.1536938646910735,0.1634567328409533,0.015628880836949577,0.22042520649293285,0.1297201611083747,0.022749950249654427,0.8880588070248187,1.1002184358316618,0.01566231499748172,0.2992645808358383,0.23299707538047043,13.109356666936684,0.9944444853514686,0.1913286682986468,0.005280439400642933,0.15376212966522873
