0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.2514,1.958,2.8769,1.2972,2.6863,2.5343,1.8864,2.7013,2.844,2.7851,2.3848,2.8092,2.8301,1.9192,2.0315,1.7437,1.716,1.4991,2.8363,1.1141
1.2514,1.958,2.8769,1.2972,2.6863,2.5343,1.8864,2.7013,2.844,2.7851,2.3848,2.8092,2.8301,1.9192,2.0315,1.7437,1.716,1.4991,2.8363,1.1141
0.9174101051420714,1.3650707246682638,1.749860506096349,0.9533552760109711,1.6813119626698185,1.6230646453487572,1.3278174313609148,1.6868803191766946,1.7383586925009398,1.7174309599372934,1.56226244394167,1.7260469258626736,1.7334592272798466,1.3450556131032931,1.4019216170055897,1.2491564729012563,1.233143181625716,1.0980121085960775,1.735647566427887,0.8011940846430792
1.301078894949649,1.5095409649073164,1.8313771210570677,1.3136722676942212,1.759414898424578,1.704058474119467,1.4869792761229434,1.7649742524063639,1.8187486269843778,1.7963572738980338,1.651311757014616,1.805485585310129,1.8134393866491796,1.497272636443504,1.533057476664433,1.4430142226803677,1.4346318783573564,1.370656720501582,1.8158056195529844,1.2640450933835063
1.027137075417874,1.2860764558916813,1.8201866744635964,1.0369919045489742,1.6981352178901268,1.604382535211188,1.2517297491990305,1.7075668613832504,1.7987884880590055,1.7608162206226519,1.5156847366182753,1.7763002546972717,1.7897879532800984,1.2672915674566523,1.3227255635543556,1.187690707658689,1.1760039989342295,1.094235071963868,1.7937996141320582,1.0060530959168663
1.0290121951816347,1.3355074471763588,2.0061559898372767,1.0399183523172013,1.8512823941601821,1.7327294042004924,1.2934879896358904,1.8632315164076918,1.9789693231444827,1.9307578190442718,1.6210418637014599,1.9504117736825715,1.967537850375918,1.3124954250366443,1.3805961389510886,1.2158991703280075,1.2018674382716026,1.1052053881889479,1.972632723942108,1.0062631989042754
1.1044684954178738,1.3634078758916812,1.8975180944635963,1.114323324548974,1.7754666378901267,1.681713955211188,1.3290611691990304,1.7848982813832504,1.8761199080590054,1.8381476406226518,1.5930161566182752,1.8536316746972716,1.8671193732800984,1.3446229874566522,1.4000569835543555,1.2650221276586888,1.2533354189342294,1.171566491963868,1.8711310341320582,1.0833845159168662
1.1363846541297167,1.3558989380162982,1.8677074155390596,1.142382299245243,1.7490276796404898,1.6583273799414884,1.3242024061116684,1.7581767233015861,1.8468589592263753,1.8099032982859315,1.5730113132704056,1.8249662165369414,1.8380945219525835,1.338525633734268,1.390021856933632,1.2660943436052394,1.255673241358472,1.1854314030958806,1.8420005872308136,1.1287641810977298
1.3314795031451025,1.1968604395715479,1.6610320148094655,1.4783003988926218,0.7769817068582935,1.4296725620776058,1.176293995225349,1.5557471638093412,1.89541852068379,3.081523150056679,0.7063050526352648,1.8694139547164248,1.8649400128329006,1.1880568011270596,1.165385567067519,1.1027323174602648,1.0849286810820808,0.8092833064389033,1.8741137762920321,1.1795635940635458
1.3314735910979139,1.196862172649983,1.661035106490981,1.478291826191593,0.7769996008570563,1.4296759559310794,1.176295460613335,1.5557501130045057,1.8954166435833244,3.0814974944760634,0.7063207753556261,1.8694121459229793,1.8649385529558609,1.1880583403133014,1.1653886234980366,1.1027339678315773,1.084930450278643,0.8092888418100208,1.874112216137833,1.1795602235106446
1.3454790266115741,1.1436711218002023,1.7147292065075994,1.5222382183615606,0.7401863056622013,1.3819403179890988,1.1326363966334778,1.5536829605324627,1.8697314148621993,2.8909612485338823,0.348933700602182,1.8514444318580825,1.8471756796935614,1.1414567305311951,1.0706606668850536,1.0592128853674896,1.0398601767527482,0.7191245226900973,1.8540788531255143,1.158797667800641
1.3104596301362839,1.2272643487118058,1.7106054361642835,1.445685236686289,0.895383710924797,1.476530099756172,1.204188179604173,1.602566625829092,1.9207536678765051,2.9919853440825124,0.81036813688248,1.8946725101255066,1.8921176709748528,1.2168718704896055,1.2033553055636677,1.128929743540832,1.1111704617437859,0.8491695582894789,1.9008818155162959,1.166928839576989
1.3094396066350196,1.2248957006378076,1.7068932802793466,1.4444411606695318,0.8924427561375148,1.4732871660061602,1.201944789215442,1.5990771916667694,1.9169074458223403,2.9873741659389217,0.8077809470178386,1.8908732267031998,1.8883039172100746,1.214568749612533,1.200900175734571,1.1269773591934569,1.1092801880399819,0.8479011123970093,1.8970566028406497,1.1664189442448598
1.3399393258185717,1.2038261034923683,1.6531409626896685,1.495619049007721,0.7044103305874081,1.4214530896335134,1.1875959600633057,1.5488648115978922,1.9094365947302838,3.2002445452969934,0.6447271372866994,1.8831973024266377,1.8771482054122175,1.197422273908776,1.1643327972160111,1.1274919680147963,1.1152177269777481,0.7080384139022868,1.8867516082793214,1.1818970390773025
1.3331710457193562,1.2130721612453192,1.6540148889113349,1.4896885328904272,0.688787426940307,1.4227528864340628,1.1995748998344735,1.5501943698632534,1.915999949584311,3.2339240320660587,0.6326817818301448,1.8897335419688126,1.8832567395585549,1.2080780728583014,1.1703850008014678,1.1502327407967234,1.1424763739764139,0.6426259601607396,1.8929653389866146,1.1761242500520008
