0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.1758862662632703,0.5616254285761675,1.2223895332804997,0.2339142937748504,1.1120318272278498,0.7919359499823349,0.546773497123987,1.1241569672314669,1.1097105599135602,1.045070462772931,0.7359237712185724,1.0214449053494072,1.0249271691727015,0.4804171005466713,0.44573800539545494,0.47721920814932095,0.2612205658396931,0.23965706548016819,1.0125149872594164,0.15612126416810967
0.1758862662632703,0.5616254285761675,1.2223895332804997,0.2339142937748504,1.1120318272278498,0.7919359499823349,0.546773497123987,1.1241569672314669,1.1097105599135602,1.045070462772931,0.7359237712185724,1.0214449053494072,1.0249271691727015,0.4804171005466713,0.44573800539545494,0.47721920814932095,0.2612205658396931,0.23965706548016819,1.0125149872594164,0.15612126416810967
0.15810362859465832,0.03130384675556863,0.09535003937684872,0.10993043021417837,0.10704378989766816,0.11929940466890798,0.011809071515098246,0.1097372864081616,0.004069252414500069,0.022598577289775434,0.08661378483975746,0.06170816878791929,0.07171360354745171,0.09372728635003558,0.18384037759895522,0.017324318949422768,0.22163625253459096,0.16143082592375446,0.08813744631269671,0.15678465118881124
0.22556516121291925,0.1131663934834839,0.17686665433756743,0.2503865614690717,0.18514672565242773,0.03830557589819805,0.1473527732469304,0.1878312196378309,0.08445918689793808,0.05632773667096491,0.0024355282331887107,0.017730490659536136,0.008266555821881294,0.058489736990175345,0.052704517940111995,0.17653343082968864,0.020147555802950468,0.11121378598175014,0.007979393187599326,0.30606635755161593
0.04837665831885585,0.11029811553215119,0.16567620774409608,0.026293801676175343,0.12386704511797642,0.13798151480647713,0.08789675367698258,0.13042382861471746,0.06449904797256578,0.020786683395582983,0.13319149216315207,0.011454839953321194,0.01538487754719986,0.17149133199667643,0.26303643105018937,0.07879008419199018,0.2787754352260774,0.16520786255596387,0.02998539860852545,0.0480743600849759
0.04650153855509509,0.06086712424747365,0.3516455231177764,0.023367353907948196,0.2770142213880318,0.009634645817172771,0.046138513240122636,0.28608848363915884,0.244679883058043,0.19072828181720292,0.027834365079967505,0.16265667903197856,0.1623650195486197,0.12628747441668442,0.20516585565345635,0.05058162152267154,0.2529119958887043,0.15423754633088405,0.1488477112015243,0.04828446307238499
0.02895476168114408,0.03296669553215126,0.243007627744096,0.051037618323824585,0.20119846511797634,0.060650094806477206,0.010565333676982647,0.2077552486147174,0.1418304679725657,0.09811810339558291,0.05586007216315214,0.06587658004667873,0.06194654245280007,0.0941599119966765,0.18570501105018944,0.0014586641919902554,0.20144401522607747,0.08787644255596394,0.04734602139147448,0.12540578008497583
0.060870920392986916,0.04047563340753424,0.2131969488195593,0.07909659302009353,0.1747595068683394,0.08403667007617677,0.015424096764344641,0.18103369053305318,0.11256951913993563,0.06987376105886267,0.07586491551102181,0.03721112188634845,0.0329216911252852,0.1002572657190608,0.19574013767091292,0.0003864482454396523,0.19910619280183495,0.07401153142395134,0.018215574490229924,0.1707854452658394
0.2559657694083728,0.19951413185228462,0.00652154808996519,0.41501469266747226,0.7972864659138569,0.3126914879400593,0.16333250765066398,0.021395868959191766,0.1611290805973502,1.34149361282961,0.9425711761461626,0.0816588600658319,0.05976718200560227,0.25072609832626913,0.42037642753702587,0.1637484743904143,0.369850753078226,0.4501596280809286,0.05032876355144844,0.2215848582316554
0.2559598573611841,0.1995123987738494,0.006524639771480656,0.41500611996644343,0.797268571915094,0.3126880940865857,0.16333104226267814,0.02139291976402724,0.1611272034968847,1.3414679572489945,0.9425554534258013,0.08165705127238643,0.05976572212856257,0.25072455914002734,0.4203733711065083,0.1637468240191018,0.3698489838816639,0.4501540927098111,0.050327203397249276,0.22158148767875419
0.2699652928748444,0.2527034496236302,0.06021873978809911,0.4589525121364111,0.834081867109949,0.36042373202856637,0.20699010624253522,0.023460072236070273,0.1354419747757596,1.1509317113068134,1.2999425281792454,0.0636893372074896,0.042002848866263154,0.2973261689221336,0.5151013277194914,0.2072679064831895,0.41491925740755864,0.5403184118297346,0.03029384038493066,0.20081893196875067
0.2349458963995541,0.1691102227120267,0.056094969444783205,0.3823995304611394,0.6788844618473534,0.26583395026149303,0.13543832327184013,0.02542359306055908,0.18646422779006544,1.2519558068554435,0.8385080918989474,0.10691741547491374,0.08694484014755455,0.22191102896372317,0.38240668904087727,0.137551048309847,0.343608972416521,0.410273376230353,0.07709680277571218,0.2089501037450986
0.2339258728982898,0.17147887078602486,0.05238281355984631,0.38115545444438226,0.6818254166346356,0.269076884011505,0.13768171366057103,0.021934158898236467,0.1826180057359006,1.2473446287118528,0.8410952817635887,0.10311813205260689,0.08313108638277633,0.22421414984079568,0.38486181886997395,0.1395034326572222,0.345499246120325,0.41154182212282264,0.07327159010006601,0.2084402084129694
0.2644255920818419,0.19254846793146418,0.001369504029831825,0.4323333427825715,0.8698578421847423,0.3209109603841518,0.15203054281270734,0.028278221170640716,0.17514715464384412,1.4602150080699245,1.004149091494728,0.09544220777604484,0.0719753745849192,0.24136062554455262,0.4214291973885338,0.13898882383588274,0.33956170718255874,0.5514045206175451,0.06296659553873774,0.22391830324541206
0.2576573119826264,0.18330241017851323,0.0004955778081654483,0.42640282666527773,0.8854807458318433,0.3196111635836023,0.14005160304153952,0.02694866290527953,0.18171050949787126,1.4938944948389898,1.0161944469512827,0.1019784473182197,0.07808390873125659,0.23070482659502733,0.41537699380307713,0.11624805105395564,0.312303060183893,0.6168169743590923,0.06918032624603088,0.21814551422011041
