0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
49.3176,91.9366,29.7489,22.3452,90.7399,6.1508,46.3716,61.2328,66.5587,12.2823,6.0431,20.1475,40.324,65.7564,37.218,16.4716,38.0308,92.5439,80.0753,92.1043
-0.18823638196463613,0.5396220779976149,0.9618538321957716,-0.8465627746551818,0.4728989412855857,0.41932866167494537,-0.6911300169710226,0.8492127563734174,0.2580200137966303,0.9281424567247725,0.32222140272234157,-0.9219989523700555,0.9217351340796487,0.21089157068030145,0.8412349372322437,0.6468695302830667,0.8261919971496399,0.0408665771561507,-0.3725353954615293,0.7715226485037111
0.5915306142812613,0.9932081819142601,-0.8028599731079764,0.20383040322139334,0.3754600124394323,0.13283501332203368,0.9955018115909093,-0.9993862944471178,0.4031021948594807,0.05841264889116389,-0.924626669773802,-0.610192809644678,-0.96871970596694,0.8784695705728363,0.25982042145408857,0.9072245586449096,0.935307808960728,0.3819021024094899,-0.06302231968164759,0.784515110026122
0.5915306142812613,0.9932081819142601,-0.8028599731079764,0.20383040322139334,0.3754600124394323,0.13283501332203368,0.9955018115909093,-0.9993862944471178,0.4031021948594807,0.05841264889116389,-0.924626669773802,-0.610192809644678,-0.96871970596694,0.8784695705728363,0.25982042145408857,0.9072245586449096,0.935307808960728,0.3819021024094899,-0.06302231968164759,0.784515110026122
0.4032942323166252,1.5328302599118748,0.15899385908779518,-0.6427323714337885,0.848358953725018,0.552163674996979,0.3043717946198867,-0.15017353807370037,0.661122208656111,0.9865551056159364,-0.6024052670514605,-1.5321917620147336,-0.046984571887291326,1.0893611412531377,1.1010553586863323,1.5540940889279762,1.761499806110368,0.4227686795656406,-0.43555771514317687,1.556037758529833
0.4032942323166252,1.5328302599118748,0.15899385908779518,-0.6427323714337885,0.848358953725018,0.552163674996979,0.3043717946198867,-0.15017353807370037,0.661122208656111,0.9865551056159364,-0.6024052670514605,-1.5321917620147336,-0.046984571887291326,1.0893611412531377,1.1010553586863323,1.5540940889279762,1.761499806110368,0.4227686795656406,-0.43555771514317687,1.556037758529833
0.4032942323162585,1.5328302599118748,0.1589938590876595,-0.6427323714337885,0.848358953723332,0.552163674996972,0.30437179461984365,-0.15017353807370037,0.661122208656111,0.9865551056159364,-0.6024052670514605,-1.5321917620147336,-0.046984571887291326,1.0893611412531377,1.101055358686552,1.5540940889279762,1.7614998061104483,0.4227686795656406,-0.43555771514317687,1.556037758529833
0.39221152718222096,1.5295411952771254,0.1541027018822838,-0.6366694314095533,0.8715613989713573,0.5504727986414073,0.303071098205955,-0.14943461757104481,0.644161912418644,0.98315434099716,-0.6030422883010288,-1.5277555440552113,-0.049699097495370936,1.0805023252425172,1.1110085266344836,1.552163088206779,1.7577159275045453,0.39892567439779575,-0.41338087177595306,1.5399439323769317
0.42078355477337565,1.5222990063207453,0.13526374424991697,-0.6447882738703801,0.8373416092382843,0.7108756367106502,0.2847384140438822,-0.1480919970115394,0.6492314335030198,0.9051787941688522,-0.7595216058824512,-1.5677245241596098,-0.05450364494469067,1.0887905509244062,1.0819560910746,1.6133938231183345,1.7387820217792356,0.4203297950194199,-0.42462873814434565,1.5581801460632823
0.42146349511477593,1.5356005110685842,0.17426147813329404,-0.6339739053674938,0.8505250948819838,0.771208370857681,0.30956730447185277,-0.14223545261682366,0.6643862045682689,1.0928663903145437,-0.38385661214055766,-1.4996993316897977,-0.041786907653993434,1.0922248375267425,1.133654845028042,1.5688352641297196,1.7953419098798786,0.4275001412855743,-0.42953019707612045,1.5591953113630517
