0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
48.705698218808436,90.52086658774935,29.608968205278146,22.958195404394516,89.74734198779787,5.593334876090328,45.97822961819928,61.394256632452965,65.876557382029,11.411055020037413,6.70686893979516,21.501742770080067,40.29512964079336,64.5162551824853,36.08329768663842,14.965104824640388,36.29521846544609,92.1881510884336,80.45318303101195,90.55027740085019
0.8001381631562003,0.876111334253028,0.8219220374739191,0.23356737026066499,0.5196590709165476,0.1381364622347266,1.0845003987717456,1.0106693888263836,0.42412260417436043,0.056897476762186816,0.9859903425175017,0.43224381771000997,0.8928647748730149,1.0292532468344082,0.2934673761293457,0.8596256450765434,0.9093895374042715,0.31488233441025026,0.005347635550413898,0.782499950646092
0.02037116691030294,0.4225252303363828,0.9427917678298288,0.8168258076159102,0.617097999762701,0.4246301105876383,0.6021314297901864,0.8379296619941516,0.27904042311151006,0.8128323310714217,0.2608577299786419,0.7440499604353874,0.9975900651735738,0.36167524694187336,0.8748818919075009,0.5992706167147005,0.8002737255931834,0.026153190843088925,0.3148607113302956,0.7695074891236812
0.02037116691030294,0.4225252303363828,0.9427917678298288,0.8168258076159102,0.617097999762701,0.4246301105876383,0.6021314297901864,0.8379296619941516,0.27904042311151006,0.8128323310714217,0.2608577299786419,0.7440499604353874,0.9975900651735738,0.36167524694187336,0.8748818919075009,0.5992706167147005,0.8002737255931834,0.026153190843088925,0.3148607113302956,0.7695074891236812
0.20860754887493904,0.11709684766123196,0.019062064365942766,0.029736967039271645,0.14419905847711523,0.005301448912692908,0.0889985871808362,0.011283094379265723,0.021020409314879696,0.11531012565335075,0.06136367274369969,0.17794899193466818,0.07585493109392513,0.15078367626157196,0.033646954675257135,0.0475989135683661,0.02591827155645654,0.06701976799923964,0.05767468413123367,0.0020151593800299406
0.20860754887493904,0.11709684766123196,0.019062064365942766,0.029736967039271645,0.14419905847711523,0.005301448912692908,0.0889985871808362,0.011283094379265723,0.021020409314879696,0.11531012565335075,0.06136367274369969,0.17794899193466818,0.07585493109392513,0.15078367626157196,0.033646954675257135,0.0475989135683661,0.02591827155645654,0.06701976799923964,0.05767468413123367,0.0020151593800299406
0.20860754887530575,0.11709684766123196,0.019062064365807097,0.029736967039271645,0.1441990584788012,0.005301448912699902,0.08899858718087927,0.011283094379265723,0.021020409314879696,0.11531012565335075,0.06136367274369969,0.17794899193466818,0.07585493109392513,0.15078367626157196,0.03364695467503753,0.0475989135683661,0.02591827155653692,0.06701976799923964,0.05767468413123367,0.0020151593800299406
0.21969025400934328,0.11380778302648253,0.0141709071604314,0.023674027015036514,0.12099661323077593,0.006992325268264654,0.09029928359476791,0.012022014881921284,0.03798070555234678,0.11190936103457438,0.06072665149413137,0.17351277397514586,0.07856945670200474,0.1596424922721924,0.02369378672710587,0.04566791284716887,0.022134392950633908,0.043176762831394766,0.03549784076400986,0.014078666772871395
0.1911182264181886,0.10656559407010247,0.004668050471935442,0.03179286947586324,0.15521640296384898,0.15341051280097828,0.1086319677568407,0.013364635441426687,0.03291118446797092,0.03393381420626651,0.09575266608729105,0.2134817540795444,0.08337400415132447,0.15135426659030338,0.05274622228698944,0.10689864775872437,0.003200487225324178,0.06458088345301893,0.04674570713240245,0.004157546913479138
0.1904382860767883,0.11986709881794133,0.03432968341144163,0.020978500972976932,0.14203291732014944,0.21374324694800906,0.08380307732887016,0.019221179836142438,0.017756413402721827,0.22162141035195804,0.2799123276546025,0.1454565616097323,0.07065726686062723,0.14791997998796713,0.0010474683335475188,0.06234008877010955,0.05976037532596723,0.0717512297191733,0.05164716606417724,0.005172712213248554
0.1998628876465638,0.11183122086566732,0.007197006947003648,0.030764918257567442,0.14970773072048205,0.07405453194414269,0.09881527746883845,0.012323864910346205,0.02696579689142531,0.07462196992980863,0.017194496671795623,0.19571537300710617,0.07961446762262481,0.15106897142593767,0.0431965884811234,0.07724878066354535,0.014559379390890248,0.06580032572612932,0.05221019563181806,0.00308635314675465
0.19223023430567054,0.10696716509250837,0.00446440546647206,0.03145045219128351,0.15495680561027203,0.08651068835207198,0.10739249451808086,0.01333929063020739,0.03214626153562161,0.055459033327109886,0.033442217823591025,0.20809768007190765,0.08265496762676833,0.15131764599751096,0.051459541323624736,0.09401617179246924,0.004325663719895401,0.06463849565601937,0.047277483961671696,0.004062668879883713
0.2106420692963737,0.1250976829465631,0.02605251716171289,0.07274729587446938,0.15480663529601724,0.09865930191815697,0.1104481778728279,0.02724011437871146,0.01888783108183134,0.0674644700915431,0.17826631957573125,0.2275828823206254,0.05332078112376454,0.16347692623116217,0.038453619733641586,0.02029303760696788,0.048201372449917956,0.05685806218304407,0.0645817475777648,0.00932979841849746
0.2141166774655457,0.12315968879055417,0.025774618109008524,0.07142031079410116,0.15452448751219228,0.02591087410432591,0.10961861156974045,0.027186976518164818,0.02736959088880586,0.035548213329743006,0.2374331094948407,0.2270281031315915,0.051579329632307366,0.15717277684932918,0.04094573801510748,0.0028047329164855306,0.049372614573417906,0.05668166592705376,0.06781096370724315,0.011948434645266737
0.2187821162008884,0.1354439678430963,0.0277852319877068,0.07588893201812763,0.17521899929135543,0.007795051666550701,0.12639603662387705,0.046263400359283086,0.036077777536028366,0.06211761768987967,0.13469774508671806,0.2259417021706307,0.03589475796124855,0.16583094186679048,0.04447831024239024,0.0019008903320236747,0.061235572907616165,0.03575845461911853,0.08504455377896325,0.03207407764953918
0.21886888642503877,0.13678296845113702,0.05005754551855782,0.09279260429284386,0.14258569777209662,0.03649723048339337,0.1270668552330792,0.04862617136048662,0.020855626858604648,0.05898006456114824,0.2455678994912039,0.25030485567201866,0.02830923743899404,0.1518486158066632,0.01970795090918731,0.013526112084624842,0.07023062815260772,0.057713382070757324,0.07721597896286558,0.03142626780591451
