0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
66.34116020588716,61.397984301762804,86.45989215713027,68.41997710249174,60.414483064495805,76.8322263348877,74.73383287778678,65.93374367101964,92.38508112057943,4.972802924511887,12.512787330433435,50.52715402984536,63.95930405315419,72.32314039081947,65.32652297660294,9.4806455526599,19.751563954350573,67.35086068794601,91.56389568803661,97.96351820259054,92.29136589517995,75.34693585564122,70.25256878742454,89.80034537474044,25.57213984617921,45.27730437603217,32.7122723371365,3.981575388692546,46.32721108183929,86.73513690328845,34.62741097555347,71.52046365466643,78.22160889350583,20.862877746887975,24.018981423122533,45.10614796550432,95.40206783572673,72.00646225625931,69.17430080391973,43.32921345412178,34.09506280980267,21.66579023548551,1.60579271126295,7.626087471971906,58.5558883467932,35.747466458391656,24.931625865174347,72.11328047934452,38.571285733932896,39.91322599879613,2.773937225574104,51.77110195202433,28.424006231746464,48.83613502922297,74.3097036299648,67.50166924451167,44.681318412903494,22.260478235493284,15.951849406656535,55.785350360293826,20.119323708513498,33.78884515671314,72.90155581858582,83.68788108160574,31.01287834500011,70.97990934149612,22.566648449464683,90.99380537071097,75.71130154573692,56.328792051292226,52.74843903762009,57.47165156272203,62.07607363398405,96.73283818503813,1.7417464849703657,28.288782101437718,82.27069431155341,16.14295042491544,71.95704815544582,75.40075091772928,85.89382959962272,65.90472887533234,38.32654506924145,60.63296326447861,99.15123367432761,43.82941035659507,58.65815583342726,71.86122039580262,17.453442380564205,60.722081756949535,13.893422015758139,42.23284002736038,71.16477008651064,22.194060548660875,14.861757986469886,91.87961900696972,8.88868123032342,33.55179226748082,67.13805530011398,40.82041674030598
0.2555082171605072,0.12312484231639487,0.8616714496001797,0.6488638249383151,0.35036372075416655,1.1223193425990103,0.18330297091858228,0.8628906120333724,0.6785765501735093,0.1388163562872865,0.8949133591155233,0.951000893197248,0.15946267587810387,0.9847275736652096,0.9896283048101879,0.8016423090717757,0.9798822593335709,0.9331003464184688,0.36286673608277975,0.9359666639364377,1.0159415282799167,0.8807392796974962,0.10207172416848403,0.09836882159423,0.28131300988269836,0.003217383474940716,0.27676581221614904,0.742081088054518,0.5818040611430396,0.6520040918039554,0.7628919205537971,1.0016945559373742,0.9850405979872918,0.6245937893687318,0.7671289444267458,1.18098781332625,0.7671287813315649,0.846450085321514,0.9040289415207273,0.8510923759882666,0.18744667176467678,1.0089975864188707,0.7263485747807111,0.8277309727703906,0.750421600299247,0.84707317299882,0.5358621226743117,0.8919621551447918,0.8591868668624381,0.5492775349203134,0.9400961220489218,0.6654460015084958,0.0934318571507965,0.8024570773003803,0.4786966573587847,0.7591978021099736,0.7803296790095973,0.9539217576647426,1.0279111285495242,0.33430660311960014,0.7908999305931905,1.1577970071981771,0.9385951577566495,0.6469816504211002,0.6850404124697613,0.6642489742295363,0.2560162230631724,0.199822390669678,0.7531670633631454,0.6353811618397571,0.24385319799520583,0.8290753690760025,0.6749475382028779,0.9076497070480924,1.009885998880927,0.7249082494542334,1.035059670170174,0.27291909544810045,0.24077729451151528,0.05238457669475295,0.7196326990326108,0.5860847257187421,0.06853530603834479,0.4887170928829084,0.6417406836832619,0.721129939866251,0.5313620515118441,0.4668217047363936,0.7710454179274644,0.8790206387415839,0.9874241510682641,1.134028996209606,0.9233190311677383,1.0328361872819398,0.9726421269440474,0.6680984776164685,0.14636845122944553,0.5641079901269558,0.5808059531717936,0.49755579703584707
0.9948937469909821,0.5295053850262356,1.1120251329635473,0.8905862026615334,0.2513407651026441,0.004594117338917014,0.11035926385978033,0.7254430839844525,0.43142107788027695,0.0797689000896846,0.8832284419767465,0.08455357751601322,0.045064147777286234,0.02117522281946982,0.44025163005187506,0.809494770913058,0.9039332900007596,0.9288164127439722,0.11759922834463693,0.021144826791916316,0.37492079932859257,0.6920610079214643,0.3037639838452647,0.9605529022635411,0.5599505218594714,0.36970534502452895,0.1559557145346884,0.1386117342130584,0.31743593946673865,0.6326914814060924,0.49984833698666953,0.03852220742398249,0.8810530409323721,0.5265018781117625,0.893618543053304,0.21157955717941945,0.00465495175509556,0.33353517161010915,0.6044659748505934,0.6345564145501204,1.0379692653555597,1.1004796735981177,0.5137322153987288,0.13722044076064555,0.2358277351733168,0.7738165392625369,0.8613653082585206,0.3017157967936388,0.3531440952438534,0.5302787116013414,0.9583335348620231,0.7424979198693069,1.0913969010619515,0.8974699109930149,0.9505280191339326,0.602870847183086,1.1433086337907625,0.2201734619288226,0.39209623618508405,0.9622401559418187,1.0693972962797065,0.3894022445742219,0.07224188976561063,0.8893879392966955,0.5851440723282021,0.8418535048512199,0.10971313104765301,0.858748045248942,0.9611379650366997,0.22064754878814208,0.36169235896829155,0.13334425995459953,0.17032325553239502,0.2083713088359216,0.10837933831539925,0.601478605580775,0.5797446187366486,0.31949278578955054,0.33881980458126465,0.03569672056656453,0.049764676358806326,0.8523288326475773,0.5973682777952019,0.4781775885945495,1.1645454792378866,1.0001529205663258,0.45751986343749756,0.8444056941005058,0.564957342368186,0.3320192086070223,1.0687819537169574e-05,0.08334589920064595,0.7511987141570085,0.7283667427649793,0.6895772871216539,0.8528190510360765,0.8426374507231538,0.6271859592245844,0.9986677016294264,1.0101362550090052
0.9948937469909821,0.5295053850262356,1.1120251329635473,0.8905862026615334,0.2513407651026441,0.004594117338917014,0.11035926385978033,0.7254430839844525,0.43142107788027695,0.0797689000896846,0.8832284419767465,0.08455357751601322,0.045064147777286234,0.02117522281946982,0.44025163005187506,0.809494770913058,0.9039332900007596,0.9288164127439722,0.11759922834463693,0.021144826791916316,0.37492079932859257,0.6920610079214643,0.3037639838452647,0.9605529022635411,0.5599505218594714,0.36970534502452895,0.1559557145346884,0.1386117342130584,0.31743593946673865,0.6326914814060924,0.49984833698666953,0.03852220742398249,0.8810530409323721,0.5265018781117625,0.893618543053304,0.21157955717941945,0.00465495175509556,0.33353517161010915,0.6044659748505934,0.6345564145501204,1.0379692653555597,1.1004796735981177,0.5137322153987288,0.13722044076064555,0.2358277351733168,0.7738165392625369,0.8613653082585206,0.3017157967936388,0.3531440952438534,0.5302787116013414,0.9583335348620231,0.7424979198693069,1.0913969010619515,0.8974699109930149,0.9505280191339326,0.602870847183086,1.1433086337907625,0.2201734619288226,0.39209623618508405,0.9622401559418187,1.0693972962797065,0.3894022445742219,0.07224188976561063,0.8893879392966955,0.5851440723282021,0.8418535048512199,0.10971313104765301,0.858748045248942,0.9611379650366997,0.22064754878814208,0.36169235896829155,0.13334425995459953,0.17032325553239502,0.2083713088359216,0.10837933831539925,0.601478605580775,0.5797446187366486,0.31949278578955054,0.33881980458126465,0.03569672056656453,0.049764676358806326,0.8523288326475773,0.5973682777952019,0.4781775885945495,1.1645454792378866,1.0001529205663258,0.45751986343749756,0.8444056941005058,0.564957342368186,0.3320192086070223,1.0687819537169574e-05,0.08334589920064595,0.7511987141570085,0.7283667427649793,0.6895772871216539,0.8528190510360765,0.8426374507231538,0.6271859592245844,0.9986677016294264,1.0101362550090052
0.00974573571763615,0.08478547089455934,0.12466152623310012,0.0006270748918841829,0.029421421361000788,0.18319889037240578,0.22629511256515233,0.04010385702927573,0.030221251366789215,0.005250380709488918,0.013502413294657817,0.019193285835873763,0.011369123190418995,0.010062405665198448,0.0031430417408744304,0.048493090818616184,0.02887950368490122,0.04947744710844093,0.0660616524640249,0.0001932881378303719,0.018128222788458048,0.030814127417244958,0.02103307941078386,0.005776349117336155,0.025323685562961717,0.21088358551741723,0.11064918961434056,0.13770603485108623,0.02834891755093616,0.19414133007841095,0.02766739198633894,0.017608693846966172,0.10420253242548494,0.03652658563153133,0.03880817550402425,0.19416029064251084,0.028194006150259465,0.17584751319094316,0.17686216275038988,0.14486466358339012,0.12698540339355013,0.10386749550249785,0.23987350144239006,0.09612306003783888,0.006162317734228706,0.15705617065301225,0.0074709492414465895,0.10563412099337322,0.0935714944485232,0.23673024772552564,0.030899812761002537,0.18905803064652904,0.10512252646628573,0.047722195530342015,0.027372268189648274,0.06416210619526663,0.14759736768465873,0.13682653122920652,0.028857958078073676,0.007397119355245119,0.07382093538639589,0.16723991933709403,0.04899091342313833,0.05184932867647052,0.20869386020214953,0.10800481087444164,0.07438090464614219,0.12246897470976426,0.0070306440633552125,0.05385843824061254,0.051178198593172256,0.1427795463993745,0.01345557228067773,0.04551716915412518,0.025811822166691867,0.12149524640270681,0.11420936298694057,0.02166230615309106,0.13764894364696217,0.07996306160108979,0.007897622296513362,0.08851531696603021,0.13718790251541113,0.0008685830011568862,0.20675248859353412,0.006793217027648346,0.03451364535291716,0.044695614833271946,0.12236954387651516,0.03258032681497258,0.045212823129662016,0.14102312436934616,0.06765023050009085,0.05114238138604699,0.028977400535585396,0.07079843355011406,0.13848776917028627,0.17519831812927933,0.08900644834366789,0.023997198279143817
0.00974573571763615,0.08478547089455934,0.12466152623310012,0.0006270748918841829,0.029421421361000788,0.18319889037240578,0.22629511256515233,0.04010385702927573,0.030221251366789215,0.005250380709488918,0.013502413294657817,0.019193285835873763,0.011369123190418995,0.010062405665198448,0.0031430417408744304,0.048493090818616184,0.02887950368490122,0.04947744710844093,0.0660616524640249,0.0001932881378303719,0.018128222788458048,0.030814127417244958,0.02103307941078386,0.005776349117336155,0.025323685562961717,0.21088358551741723,0.11064918961434056,0.13770603485108623,0.02834891755093616,0.19414133007841095,0.02766739198633894,0.017608693846966172,0.10420253242548494,0.03652658563153133,0.03880817550402425,0.19416029064251084,0.028194006150259465,0.17584751319094316,0.17686216275038988,0.14486466358339012,0.12698540339355013,0.10386749550249785,0.23987350144239006,0.09612306003783888,0.006162317734228706,0.15705617065301225,0.0074709492414465895,0.10563412099337322,0.0935714944485232,0.23673024772552564,0.030899812761002537,0.18905803064652904,0.10512252646628573,0.047722195530342015,0.027372268189648274,0.06416210619526663,0.14759736768465873,0.13682653122920652,0.028857958078073676,0.007397119355245119,0.07382093538639589,0.16723991933709403,0.04899091342313833,0.05184932867647052,0.20869386020214953,0.10800481087444164,0.07438090464614219,0.12246897470976426,0.0070306440633552125,0.05385843824061254,0.051178198593172256,0.1427795463993745,0.01345557228067773,0.04551716915412518,0.025811822166691867,0.12149524640270681,0.11420936298694057,0.02166230615309106,0.13764894364696217,0.07996306160108979,0.007897622296513362,0.08851531696603021,0.13718790251541113,0.0008685830011568862,0.20675248859353412,0.006793217027648346,0.03451364535291716,0.044695614833271946,0.12236954387651516,0.03258032681497258,0.045212823129662016,0.14102312436934616,0.06765023050009085,0.05114238138604699,0.028977400535585396,0.07079843355011406,0.13848776917028627,0.17519831812927933,0.08900644834366789,0.023997198279143817
0.00974573571763615,0.08478547089455934,0.12466152623295024,0.0006270748918841829,0.029421421361000788,0.1831988903727182,0.22629511256515233,0.04010385702927573,0.03022125136550602,0.005250380709485393,0.013502413294657817,0.019193285836038854,0.011369123190418995,0.010062405665198448,0.0031430417408744304,0.04849309081860686,0.02887950368488368,0.04947744710844093,0.0660616524640249,0.0001932881378303719,0.018128222788458048,0.03081412741772424,0.02103307941078386,0.005776349117336155,0.025323685562961717,0.21088358551741723,0.11064918961434056,0.13770603485108623,0.02834891755093616,0.19414133007841095,0.02766739198633894,0.017608693846966172,0.10420253242505417,0.03652658563153133,0.03880817550402425,0.1941602906425477,0.028194006150259465,0.17584751319094316,0.17686216275101416,0.14486466358339012,0.12698540339355013,0.10386749550249785,0.23987350144239006,0.09612306003783888,0.006162317734526024,0.15705617065301225,0.0074709492414465895,0.10563412099337322,0.09357149444845414,0.2367302477253096,0.030899812761002537,0.18905803064652904,0.10512252646628573,0.047722195530342015,0.027372268189648274,0.06416210619578266,0.14759736768457402,0.13682653122920652,0.028857958078073676,0.007397119355245119,0.07382093538643542,0.16723991933709403,0.04899091342313833,0.05184932867712089,0.20869386020209868,0.10800481087444164,0.07438090464614219,0.12246897470976426,0.0070306440633552125,0.05385843824094205,0.05117819859273777,0.1427795463993745,0.01345557228067773,0.04551716915412518,0.025811822166691867,0.12149524640270681,0.11420936298694057,0.021662306153146127,0.13764894364696217,0.07996306160018829,0.007897622297152296,0.08851531696603021,0.13718790251541113,0.0008685830011568862,0.20675248859353412,0.006793217027648346,0.03451364535291716,0.044695614833271946,0.1223695438765407,0.03258032681497258,0.045212823129662016,0.14102312436934616,0.06765023050009085,0.05114238138604699,0.028977400535585396,0.07079843355011406,0.13848776917028627,0.17519831812927933,0.08900644834366789,0.023997198279143817
0.027633245849906896,0.10160921448944848,0.12832340442847645,0.014617723655033332,0.013748262453797566,0.176175372395605,0.2055619234374802,0.029864410851637893,0.011688379950175243,0.006632045684535799,0.014944809022061606,0.014281224209864218,0.028877218052157455,0.014677240289563298,0.0008605782378046101,0.05021504343334659,0.027043927524541767,0.040659987978734824,0.04180197657806983,0.010016753018085245,0.016748146285852528,0.01996804294871865,0.04022625365789767,0.03030843377528214,0.0319665343198301,0.19864371845421566,0.10179804694789091,0.1372784857274103,0.038679234514572225,0.2065048320516747,0.02180013956131399,0.021274872162781233,0.1149196250657516,0.04110235303780896,0.03486142346067121,0.19224600052446839,0.012016616709176864,0.16096568157770696,0.1638505244007775,0.14375926139314466,0.1361370742981599,0.10667789760399904,0.24050506628269142,0.09479501859358797,0.01685744723332272,0.14962364203301592,0.013432504861660421,0.1068108176576833,0.09021585158220125,0.2264562372691734,0.031214708234429095,0.18174758298134708,0.09753939061232353,0.03893216555523721,0.045732023959951296,0.05316376824372537,0.1521666498738388,0.14049739697207642,0.029041784931224335,0.0075200828946464515,0.06959987611162521,0.16859253290691367,0.045568543488095914,0.06856858484904449,0.2123381437670777,0.09182009878273384,0.06830956206272812,0.14786703015997404,0.021133124325135838,0.04255192651463313,0.06514127160172219,0.1543455425221688,0.026009739270340115,0.03716709265852125,0.025672406670431247,0.11750770560636048,0.12338351070967007,0.017178508761368283,0.11794299742811398,0.05923534090161786,0.008757629293540292,0.07522905922666889,0.1268812583980971,0.013625972829135802,0.2312690936243722,0.01568894086708017,0.02105188190926581,0.06295199273396224,0.12457403897127978,0.02559737590183664,0.04642220452579349,0.1425067786340516,0.07801463921561243,0.050076224096664346,0.027473544750618917,0.09136841295698417,0.13627232319813842,0.18117924406610242,0.10264843364089993,0.014188524608762632
0.021407591736042342,0.098973156762583,0.11504259254762567,0.014012188335760234,0.042544215195900015,0.17756606333000258,0.2283802125902648,0.024939177387038908,0.02274954239041027,0.14961948716555235,0.0923521077971461,0.02073911273928364,0.0013391666002493807,0.01978774119044069,0.0123384989610964,0.1421805081493023,0.022843101719711267,0.05362434795930038,0.07660787842302585,0.000678639496942246,0.0089217888213029,0.01759380184767495,0.03241960743266231,0.0090118364998375,0.053821660351753176,0.2168662853591361,0.09769059930891985,0.06792483266122096,0.007232040048396393,0.18699593357081024,0.04413768147210423,0.010725147355867826,0.09494091178090125,0.07773401246578593,0.0023962874197294565,0.17356653154911095,0.03707812687032408,0.17137755675031752,0.19114460797218324,0.16054663171803973,0.11772459811798908,0.09252831044429843,0.0007875183521984797,0.1360321766731064,0.010171274264829888,0.17822583273979897,0.021294198147891352,0.10808342549038297,0.07071555084177839,0.2619116576237609,0.07214126070823995,0.17124707189397026,0.08019612874720172,0.06731419167268168,0.018911963270227206,0.052050706797538204,0.12783443488349894,0.11557698406239109,0.0793114809164901,0.015679118698806338,0.03380416201897196,0.19435094073039827,0.038244260383727746,0.04848624673664825,0.22589031156906558,0.09432822814022362,0.07702047333521478,0.13156738471497653,0.004478754449739608,0.04395380245359626,0.0700393982714402,0.138314669418659,0.01634247280774237,0.0532740049392626,0.10605043656562352,0.0873757252368097,0.12051652833178003,0.06504648807885705,0.12974976625297402,0.07611872128894545,0.019408806191363204,0.10376121735526334,0.11086266499565828,0.0016161481377059417,0.20614844059992943,0.00912926409271142,0.044277075008178526,0.03851431750777862,0.06811094919978411,0.04913003950625627,0.06777527733185529,0.1640206690868381,0.06963837145403085,0.09938290399850369,0.06596402375031785,0.06868542959136431,0.0688641165251922,0.20621799522450868,0.07910255753820955,0.019884524007567184
0.005020549839366173,0.10211504605689314,0.1301180918722769,0.0034085791301832202,0.03253078357711492,0.19904707925272702,0.21101141593039763,0.042924066883101054,0.04154095073433206,0.13024404521456018,0.09499986224205685,0.042352621913592015,0.02113099928715667,0.01391581712333112,0.009597958721800248,0.02897548828093017,0.019720993271727938,0.029849128365355693,0.06320444318466484,0.002231751563136042,0.005831490014042595,0.01291525018695347,0.005753207442113661,0.017225262354289228,0.07651009944498788,0.22771726877261178,0.13772177079178113,0.08066398028647315,0.032274875448683904,0.19177495267500477,0.022178782210952652,0.025522753261541076,0.09869554845999429,0.044883034830460744,0.06878531187020993,0.22302954088472882,0.014737732438587114,0.1725438703480071,0.1965055844360798,0.1386296366684483,0.12152050891261568,0.08030686297303902,0.15868080477287005,0.24407390728510503,0.009282463809616948,0.12455239785812178,0.0608022338733864,0.10204455491187536,0.10766227140559015,0.2523327332786002,0.04263956369809624,0.16208232502437503,0.1151797705537263,0.037467061401036256,0.020711861484524696,0.0835391241804666,0.12709567303286345,0.12538046594294455,0.05162463848681864,0.013407128324968598,0.06539346515559585,0.16181587984827245,0.055693498141277,0.05423532972970446,0.19622877965371077,0.10099172399378414,0.08297632691145998,0.12495536461477652,0.01088579764183864,0.03448357742318897,0.047049464770505374,0.16509545586041935,0.034937552875685784,0.038834622194134694,0.04220279650859049,0.10525081166875228,0.10320847419490192,0.004149835989742612,0.140993266191689,0.06199407776516325,0.0011099155360952961,0.08055327029309933,0.17203838871112387,0.002215249550524878,0.20866300169705987,0.00428659537494358,0.02888676984604517,0.04724123209621073,0.16791023092782814,0.02919848442095474,0.14275473446031817,0.11842846943319785,0.07253100715158983,0.07404747278493695,0.014014054630426376,0.068509560666631,0.17641210496080534,0.1433353343082382,0.09283370761533022,0.019038274343828543
