0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
66.6835,61.3363,42.6109,43.6873,10.3186,10.1291,61.6606,72.7249,26.8827,9.5896,12.7784,99.0566,10.9739,12.1956,10.1406,25.8267,59.6544,95.6542,39.7556,21.1511,64.3934,40.6642,34.9852,15.9172,51.1762,66.643,60.4652,64.7996,34.8637,49.1076,86.2106,50.2292,40.0872,33.0311,50.9067,47.0241,21.5501,78.7069,67.3678,81.8515,3.7885,17.8673,11.7308,58.86,37.425,25.4059,81.7978,50.1331,53.1089,14.6781,10.5023,73.3295,98.2346,75.3996,93.7603,68.3175,8.9763,98.7783,65.9675,53.6557,19.1569,74.4243,17.7633,26.6984,75.5601,8.2092,29.3254,26.6993,25.1703,20.0682,71.7762,18.8537,57.1724,15.6803,48.3585,72.7114,12.8886,94.6042,33.4783,61.4627
0.19917373768931526,-0.9884743665866569,-0.68356685785467,-0.8044007678015347,-0.9989980541213723,0.3010756027674821,-0.8899920521051543,-0.91424941325732,0.9138181115794798,0.8671678346612521,-0.07511449223258788,-0.7544474307230018,0.904213217452272,-0.6877083672081254,-0.9851242411613967,0.0365828419180639,0.33844287079504426,0.398575639986652,-0.4314729445263255,-0.9893670356686451,0.47395449035458337,-0.28405787726133774,-0.9971077466503264,0.7084626838809824,0.42617506442530745,0.4121132922610791,0.7523838107539813,-0.38022502438513867,-0.9986607712050691,0.3549223724281831,0.9877684134079125,-0.9455176124331469,-0.04100154906106241,-0.8254158152768409,0.5864192013537541,0.6876615608364494,0.3355076640328334,-0.19365121876631833,-0.18088129899940505,-0.8291252704227317,-0.3271311801697676,-0.9560228714785538,0.008002764318608357,-0.9738913841047008,-0.8637359950050113,0.9813059653955524,0.9972353849737973,0.4435395312056789,-0.6417218252333142,0.9814652465803898,0.2210631894818341,-0.24541855161900364,-0.471729692651984,0.9494297538612209,0.4605123083252289,0.9839882721697059,-0.41716350343815445,-0.9221537555542383,-0.9954842701639648,-0.7095579067617466,0.8695547551911964,0.6371901438562776,0.2250053969210545,0.9875630103727002,-0.8283401736309839,0.9989253222893781,-0.6353080477042756,0.4687499677462289,0.9558727571813898,-0.7124988486743659,-0.825286978829749,-0.9222645465155557,-0.6992336024090893,0.6545318737469151,0.9933383668949307,0.9995024109536856,0.935839005902162,-0.51337400906938,0.030682138068799148,-0.9817177446848887
-0.9724610166155526,-0.9964324194090497,-0.1511731599919528,-0.9980384915489124,-0.33409440394421924,0.8790619074462148,0.646113670162372,-0.9992061857834627,0.11300704368447569,-0.7540727642171854,-0.07524025482637417,-0.8500848564319118,0.8654061523650642,-0.8809209475406865,0.7451696553267262,0.8418977385252531,0.7011700104050392,0.9868055200199126,-0.2827180684613398,0.9529654474110992,-0.38235090041378383,0.8909467817733698,-0.9511426328321638,0.8964750729571345,-0.884222463649358,-0.7971518285037613,-0.6985991094531429,0.9690165825087946,0.3134075466666648,-0.9271674854734224,-0.6747796067969595,-0.27022990016826104,-0.9982622725756681,-0.7961564681596902,0.316307233434436,-0.4034162420721066,-0.5217514574469878,-0.43010155842900805,0.9249513578697968,0.975520987526148,0.976855630916644,-0.932776851930745,-0.5797388263820947,0.6265330135376986,-0.4966184686909006,-0.9905568923342607,-0.6535515327441533,0.05356708716994978,-0.5604621401418058,0.9695223077186469,-0.3359017227554417,-0.9287596975416859,-0.8051893320886299,-0.9257532601954174,0.729514154859671,-0.902645382176339,-0.8945606826404974,-0.5925583676937355,-0.5689520822055791,0.9442377320607148,0.5476247646408244,-0.34156563115149374,0.9810021469442917,0.33062883487681327,-0.8698313830574842,-0.9882759980540345,-0.7293024857945801,0.2849093667954272,-0.8712356105259115,0.5718765634262555,-0.3793238729268673,-0.44576960986961817,0.9896736683356786,0.7362967636441907,0.9318897079252368,0.3454760585461908,0.37870870420837405,0.428482334507002,0.6831054779182537,0.9948355839290532
-0.9724610166155526,-0.9964324194090497,-0.1511731599919528,-0.9980384915489124,-0.33409440394421924,0.8790619074462148,0.646113670162372,-0.9992061857834627,0.11300704368447569,-0.7540727642171854,-0.07524025482637417,-0.8500848564319118,0.8654061523650642,-0.8809209475406865,0.7451696553267262,0.8418977385252531,0.7011700104050392,0.9868055200199126,-0.2827180684613398,0.9529654474110992,-0.38235090041378383,0.8909467817733698,-0.9511426328321638,0.8964750729571345,-0.884222463649358,-0.7971518285037613,-0.6985991094531429,0.9690165825087946,0.3134075466666648,-0.9271674854734224,-0.6747796067969595,-0.27022990016826104,-0.9982622725756681,-0.7961564681596902,0.316307233434436,-0.4034162420721066,-0.5217514574469878,-0.43010155842900805,0.9249513578697968,0.975520987526148,0.976855630916644,-0.932776851930745,-0.5797388263820947,0.6265330135376986,-0.4966184686909006,-0.9905568923342607,-0.6535515327441533,0.05356708716994978,-0.5604621401418058,0.9695223077186469,-0.3359017227554417,-0.9287596975416859,-0.8051893320886299,-0.9257532601954174,0.729514154859671,-0.902645382176339,-0.8945606826404974,-0.5925583676937355,-0.5689520822055791,0.9442377320607148,0.5476247646408244,-0.34156563115149374,0.9810021469442917,0.33062883487681327,-0.8698313830574842,-0.9882759980540345,-0.7293024857945801,0.2849093667954272,-0.8712356105259115,0.5718765634262555,-0.3793238729268673,-0.44576960986961817,0.9896736683356786,0.7362967636441907,0.9318897079252368,0.3454760585461908,0.37870870420837405,0.428482334507002,0.6831054779182537,0.9948355839290532
-0.7732872789262374,-1.9849067859957066,-0.8347400178466228,-1.802439259350447,-1.3330924580655916,1.1801375102136968,-0.24387838194278233,-1.9134555990407827,1.0268251552639556,0.11309507044406675,-0.15035474705896207,-1.6045322871549135,1.7696193698173364,-1.568629314748812,-0.23995458583467055,0.878480580443317,1.0396128812000835,1.3853811600065646,-0.7141910129876653,-0.036401588257545914,0.09160358994079953,0.606888904512032,-1.9482503794824901,1.604937756838117,-0.4580473992240505,-0.3850385362426822,0.053784701300838456,0.588791558123656,-0.6852532245384043,-0.5722451130452393,0.3129888066109531,-1.215747512601408,-1.0392638216367305,-1.6215722834365311,0.9027264347881901,0.2842453187643428,-0.18624379341415442,-0.6237527771953264,0.7440700588703917,0.14639571710341637,0.6497244507468763,-1.8887997234092988,-0.5717360620634864,-0.34735837056700214,-1.360354463695912,-0.009250926938708326,0.3436838522296439,0.4971066183756287,-1.20218396537512,1.9509875542990367,-0.11483853327360763,-1.1741782491606896,-1.276919024740614,0.02367649366580349,1.1900264631848998,0.08134288999336681,-1.311724186078652,-1.5147121232479739,-1.564436352369544,0.23467982529896825,1.417179519832021,0.29562451270478385,1.2060075438653461,1.3181918452495136,-1.698171556688468,0.010649324235343594,-1.3646105334988556,0.7536593345416561,0.08463714665547828,-0.14062228524811038,-1.2046108517566163,-1.368034156385174,0.29044006592658933,1.3908286373911058,1.9252280748201676,1.3449784694998765,1.314547710110536,-0.084891674562378,0.7137876159870529,0.013117839244164542
-0.7732872789262374,-1.9849067859957066,-0.8347400178466228,-1.802439259350447,-1.3330924580655916,1.1801375102136968,-0.24387838194278233,-1.9134555990407827,1.0268251552639556,0.11309507044406675,-0.15035474705896207,-1.6045322871549135,1.7696193698173364,-1.568629314748812,-0.23995458583467055,0.878480580443317,1.0396128812000835,1.3853811600065646,-0.7141910129876653,-0.036401588257545914,0.09160358994079953,0.606888904512032,-1.9482503794824901,1.604937756838117,-0.4580473992240505,-0.3850385362426822,0.053784701300838456,0.588791558123656,-0.6852532245384043,-0.5722451130452393,0.3129888066109531,-1.215747512601408,-1.0392638216367305,-1.6215722834365311,0.9027264347881901,0.2842453187643428,-0.18624379341415442,-0.6237527771953264,0.7440700588703917,0.14639571710341637,0.6497244507468763,-1.8887997234092988,-0.5717360620634864,-0.34735837056700214,-1.360354463695912,-0.009250926938708326,0.3436838522296439,0.4971066183756287,-1.20218396537512,1.9509875542990367,-0.11483853327360763,-1.1741782491606896,-1.276919024740614,0.02367649366580349,1.1900264631848998,0.08134288999336681,-1.311724186078652,-1.5147121232479739,-1.564436352369544,0.23467982529896825,1.417179519832021,0.29562451270478385,1.2060075438653461,1.3181918452495136,-1.698171556688468,0.010649324235343594,-1.3646105334988556,0.7536593345416561,0.08463714665547828,-0.14062228524811038,-1.2046108517566163,-1.368034156385174,0.29044006592658933,1.3908286373911058,1.9252280748201676,1.3449784694998765,1.314547710110536,-0.084891674562378,0.7137876159870529,0.013117839244164542
-0.7732872789262374,-1.9849067859957066,-0.8347400178463981,-1.802439259350447,-1.333092458065605,1.1801375102136968,-0.2438783819431295,-1.9134555990407827,1.0268251552638425,0.11309507044406675,-0.15035474705896207,-1.6045322871549135,1.7696193698173364,-1.568629314748812,-0.23995458583466112,0.8784805804432556,1.0396128811997591,1.3853811600065646,-0.7141910129878835,-0.036401588257545914,0.09160358994079953,0.606888904512032,-1.9482503794824901,1.604937756838117,-0.4580473992240505,-0.3850385362426822,0.053784701300838456,0.588791558123656,-0.6852532245384043,-0.572245113045069,0.3129888066116243,-1.215747512601408,-1.0392638216367305,-1.6215722834365311,0.9027264347881901,0.2842453187643428,-0.18624379341415442,-0.6237527771953264,0.7440700588703917,0.14639571710341637,0.6497244507468763,-1.8887997234092988,-0.5717360620634864,-0.34735837056664765,-1.360354463695912,-0.009250926938708326,0.3436838522289556,0.4971066183756287,-1.20218396537512,1.9509875542990367,-0.11483853327359425,-1.1741782491606896,-1.276919024739535,0.02367649366580349,1.1900264631848998,0.08134288999336681,-1.3117241860786581,-1.5147121232479739,-1.564436352369544,0.23467982529896825,1.417179519832021,0.2956245127039291,1.2060075438653461,1.3181918452495136,-1.698171556688468,0.010649324235343594,-1.3646105334988556,0.7536593345416561,0.08463714665547828,-0.14062228524811038,-1.2046108517566163,-1.368034156385174,0.29044006592658933,1.3908286373911058,1.9252280748201676,1.3449784694998765,1.314547710110536,-0.084891674562378,0.7137876159870529,0.013117839244164542
-0.7688110792247292,-1.9861981430446198,-0.8464106526523575,-1.8031244776624331,-1.3357883103753012,1.181473160341749,-0.25702388467988657,-1.9140557898357777,1.019414465868876,0.11484445885596994,-0.1538880537338167,-1.5897456874693097,1.7680904097560957,-1.5670236057811442,-0.23808208862978664,0.8745938595020354,1.0513121255378903,1.380739353720705,-0.7035984325385216,-0.038195782900202424,0.0751641392086409,0.6017112055647558,-1.9512012099915683,1.6068849731686292,-0.46458704439916126,-0.3960608541015916,0.04188517890917354,0.5930735760346555,-0.6760863959344972,-0.5772612925954443,0.2955382047308609,-1.2023099279488896,-1.0398572359458331,-1.6159960161356262,0.9160875547375166,0.2723470596142928,-0.19133297054889475,-0.6433544430336186,0.7510093955528552,0.15113580839773777,0.6499486482630881,-1.8905743649504303,-0.5743837867725539,-0.3347198494807677,-1.3693362632236363,-0.008260350251103499,0.3266836318471953,0.48321844503011446,-1.2143207353701997,1.9519768467306684,-0.11209374185913426,-1.1815240489144472,-1.292774052202123,0.015972584627875874,1.1719970184362234,0.07335110081548468,-1.312834039923828,-1.5365537960051359,-1.5492969090964728,0.22967590614687794,1.4216171013194594,0.31509463120386444,1.205039958582784,1.3251705723090783,-1.6876431760939645,0.010999480298784614,-1.3701507512187612,0.7607490882145773,0.08123192919791589,-0.14519672801473227,-1.2229524979375745,-1.363347630855701,0.28804303596056313,1.3878791562274535,1.9202795940217,1.3638303800804532,1.3178534419142605,-0.06133580452454618,0.7205387528995194,0.011243298417042857
-0.7789445170171915,-1.9913743603917275,-0.8172052681143533,-1.821639255272654,-1.242027936631516,1.2693376464046224,-0.2276811757587008,-1.9240571038033027,1.0215989179807161,0.21173959077864904,-0.09519005225390698,-1.6111220415534973,1.8464859428565348,-1.4866547648197797,-0.2872862274696821,0.8475163069878293,1.056192378703349,1.3771494797841803,-0.7134587541858162,-0.06781524860855834,0.0885710236161742,0.587584993461599,-1.9571707880161437,1.6359320007213898,-0.44141887826220205,-0.3704785852203819,0.07016625258007964,0.6001239559339486,-0.6608416718018526,-0.5888401111645701,0.30768254995043504,-1.2256775918571878,-1.0146520239680141,-1.6238876780912481,0.9142779704546912,0.2682655981823647,-0.2069949314829707,-0.6266032361226198,0.7292436714296184,0.15218017891525246,0.6483904327099507,-1.837228025137287,-0.629879004265084,-0.343097791237622,-1.3641748757126095,-0.011264199252903326,0.35526693784734453,0.4788488958599754,-1.184148058532761,2.0183559801154,-0.1890990738832274,-1.1611322342733787,-1.2667398145370152,0.03516995177822796,1.1833944051850962,0.0943420421046876,-1.4096112779679977,-1.5166475866456428,-1.5560130615950187,0.251297278774221,1.4056232063190708,0.3076375604406324,1.2613102200381499,1.3496968810196368,-1.6864835125849758,0.11513919528486576,-1.3888274996167143,0.727864535707511,0.12363075644275803,-0.17015793753590897,-1.1928267365672645,-1.4187373063007827,0.2729923326875139,1.4467112820673655,1.9213215961661791,1.3510574534457027,1.391568881850771,-0.07433447286572263,0.7178741711277963,-0.0028716823578318305
-0.7697747929027697,-1.97611859808181,-0.8204354565627117,-1.7726438710279184,-1.3071929864229295,1.2031755075506665,-0.2319136830314142,-1.910638878283874,1.0423885186975796,0.13253795849548972,-0.04634779865853676,-1.5989745072936805,1.8142051858234427,-1.4645054424429866,-0.21676955407908713,0.9202397614274556,1.0426982867423211,1.3915376401120565,-0.7063054225863273,-0.024273919323080474,0.09944051246204015,0.6114831131590022,-1.942497198726538,1.6167486005992566,-0.44000882265797964,-0.38161333678327836,0.057832109790245965,0.5940335461143699,-0.6797260860635482,-0.557036311767729,0.3178226408913554,-1.1887065342712724,-1.0332488271239368,-1.6070918838357593,0.9246153773959009,0.28817643232407164,-0.17685118439791955,-0.6213829825498283,0.7502971727038142,0.16276277802395045,0.7091477454154035,-1.8400459076709816,-0.48837804285155506,-0.3430318537449885,-1.3253689121804821,0.042298970138659533,0.360187673726145,0.523981090971563,-1.198564271757354,1.9713423277296882,-0.08518736739946119,-1.1699489363744635,-1.2742976767658114,0.04170231378899948,1.202928469011414,0.09605855536122763,-1.2891024270035567,-1.5104877855315217,-1.5616479645741717,0.23821502106569747,1.484879477611259,0.3074101804141203,1.250855377531329,1.337016021092715,-1.6804176365015115,0.053664695142039344,-1.354234402483655,0.7724659424660438,0.13859688178356877,-0.10544535768254101,-1.201741002928897,-1.295945959173467,0.3101326292301621,1.4025637515206806,1.932662170617591,1.3477788278272695,1.4147104906818229,-0.0714001988899652,0.7231032472325692,0.023056747416463387
