0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
44.0819,35.8447,9.0261,56.427,92.6159,9.0176,87.5682,65.4336,30.7507,30.8306,92.9852,16.3839,61.5714,9.2094,7.9865,86.1977,15.6032,40.1261,81.2019,80.2299,49.2695,69.3373,11.9615,6.5924,58.5256,5.6322,52.4534,80.6611,56.734,85.6932,79.3331,14.0112,71.4477,14.3745,98.1452,62.8912,69.0066,74.2019,91.4464,6.0757,60.6054,68.0189,92.3346,58.9694,79.9212,34.7833,92.7381,96.3077,92.2488,97.462,63.2498,98.5996,22.492,41.8174,72.4639,71.5246,88.1406,18.0201,21.3035,85.772,43.6012,90.2219,60.4538,99.4636,77.1966,3.2788,46.8386,83.6705,30.4731,13.4877,72.1998,89.3459,65.7569,64.6728,21.2283,46.6847,24.8604,36.4259,45.0897,2.762,14.8458,79.1592,23.754,44.2448,36.6119,73.2681,19.4594,61.8981,95.6746,10.7814,43.4548,57.7478,36.164,76.2633,26.9347,11.5325,96.8191,5.3869,42.9641,48.7146
1943.2139076099998,1284.84251809,81.47048120999999,3184.006329,8577.70493281,81.31710976,7668.189651240001,4281.556008959999,945.6055504899999,950.52589636,8646.24741904,268.43217921,3791.0372979599997,84.81304836000001,63.78418225000001,7430.04348529,243.45985023999998,1610.10390121,6593.748563609999,6436.83685401,2427.4836302500003,4807.66117129,143.07748224999997,43.459737759999996,3425.2458553599995,31.72167684,2751.35917156,6506.213053210001,3218.746756,7343.3245262400005,6293.740755610001,196.31372544,5104.77383529,206.62625024999997,9632.48028304,3955.3030374399996,4761.910843560001,5505.921963609999,8362.44407296,36.914130490000005,3673.01450916,4626.57075721,8525.678357159999,3477.39013636,6387.39820944,1209.8779588899997,8600.35519161,9275.17307929,8509.84110144,9498.841444000002,4000.5372000400002,9721.881120159998,505.89006400000005,1748.69494276,5251.016803209999,5115.768405160001,7768.765368360001,324.72400401,453.83911224999997,7356.835984000001,1901.0646414399998,8139.991239610001,3654.66193444,9893.00772496,5959.315051560001,10.75052944,2193.85444996,7000.752570250001,928.6098236099999,181.91805129,5212.81112004,7982.68984681,4323.96989761,4182.571059839999,450.64072089,2179.46121409,618.0394881599999,1326.8461908099998,2033.08104609,7.628644,220.39777764000002,6266.17894464,564.252516,1957.6023270399999,1340.43122161,5368.21447761,378.66824835999995,3831.37478361,9153.629085159999,116.23858596,1888.3196430399998,3334.8084048399996,1307.834896,5816.09092689,725.47806409,132.99855625,9373.938124810002,29.018691609999998,1845.9138888100001,2373.11225316
113919.25771459147,22353.44981196725,60.49424535757612,1192428.813936952,762383325.7881805,60.36688835139735,318652050.1164061,6262517.910597393,7910.248683085672,8041.938752381642,812382942.8467951,350.4216265394637,3090360.4335329896,63.30463408635753,46.70338291902835,251108205.8277434,292.6868450014625,52486.51971634162,104827477.98962305,88355169.75086573,309260.8247657152,12699334.755591054,123.95205279044632,32.96983487619308,1761449.0602065953,26.00872145440058,565835.3591813957,95320332.42675789,1262651.824103463,229991365.27363032,75440480.23422958,201.85713615829147,18560317.41377828,219.83697915117148,1965389261.9000134,3937091.6217384133,11964169.749062715,30372583.986341115,623295837.2479849,29.00156765411062,2587017.0516228364,10009464.549096914,726353560.7682971,1912368.9708579767,83680202.05811839,18042.65751704357,778581146.7626054,1436114178.375392,715703381.6783575,1749174947.130786,4204235.117792631,2123647429.3603094,1373.0833238142309,73214.71684681125,22266838.262587138,18818090.341218464,351924359.5059361,508.8332503540799,1058.3822307627618,233169961.10499606,103748.78172441613,504557665.28871864,2515729.417785038,2460180803.640894,51713313.30373287,15.81797654251736,194129.89026271945,161583063.92058638,7468.820383997902,178.40058976437876,21238589.656776186,433638932.9174377,6641843.603745613,5452131.345398863,1041.0079478048833,188464.87757421983,2291.0754664905817,25124.255809815615,138517.20666378568,15.159451538760525,245.45107136740157,73161459.68340096,1805.6855324010041,117582.70624018324,26079.835113028683,25710339.21726167,703.2216824547111,3281527.5976568586,1288685613.882905,93.1441696021596,100832.07220208191,1524724.0769943155,23836.48173648248,43825969.84243443,3562.9665949158993,111.76993974947146,1567301541.6530538,24.506259370554595,91629.95982413256,278171.2705531334
1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111
431303.92220898066,80007.37184732374,133.09462211103985,4809003.12289892,3452423030.6980805,132.7575462696991,1425145138.655846,26183812.13345552,27099.821884084606,27571.848961782864,3682077222.2588334,979.8836947949438,12732895.261297874,140.55051232208243,97.03807604763745,1119099752.0883076,804.1500884279676,193781.64768757074,460919989.1257128,387428253.6880701,1205283.8292805324,53832264.15213545,307.6109614191648,62.17838758848672,7168154.005751193,44.95607840437207,2240665.6731933677,418480702.04537874,5099059.891295996,1023639468.2454123,329950667.0610271,532.873975862757,79233358.67137226,585.9657518957571,9014155678.528831,16305095.84636697,50658713.30072914,130808333.58517566,2814650052.1062093,52.327447572790824,10618111.389275812,42237794.445403695,3287054158.0132537,7796763.989120045,366606408.59355104,64035.87034629926,3526800833.113974,6559520836.806995,3238192274.2745066,8010281178.554195,17435349.6782696,9749808067.505047,4274.627655300045,273333.4191152612,95370839.04564714,80354025.7004261,1576245721.1682236,1471.2851364240785,3237.455113156444,1038000993.4029198,391660.43572113797,2271655945.3823185,10319218.767753687,11316319359.38946,224764439.28510788,18.783491268187927,746760.9338311895,715309878.8286397,25519.796560225263,464.15875800511566,90889212.26287983,1948129564.0464978,27802522.260587636,22731793.181500092,3180.6282234348128,724349.0178528432,7361.858214024482,90328.73593739825,527564.090934636,15.401321421635732,662.1575271504748,319822468.77495617,5719.962037826314,445607.6323937462,93897.14263980198,110403418.52477317,2087.394188130214,13537907.597396089,5877634324.015078,221.4802954409168,380310.4762038735,6184410.844258762,85526.82555398936,189950160.27980155,11734.329118034595,273.29640705826563,7167025903.682589,41.26780756053577,344562.08317747834,1080967.6545251266
168011947.9747529,59695657.17000265,60234.81889851511,577745828.7510502,6890620655.474124,59951.594133420425,5205985047.793181,1211892380.1878166,27728700.075129695,28090995.48403982,7029168877.461713,1188691.895918071,893902653.7699338,66607.79135866977,32658.69699492226,4810966855.748637,931106.0636481182,104971910.77149272,3568792058.8440504,3360150243.4693804,293121784.14787865,1619408539.0024152,246363.00152342924,12509.198763029011,693538123.8399279,5691.597254698121,400951958.49100715,3451468081.6126766,593642277.2505268,4671749183.500409,3176417472.973723,543491.3562473261,1881460223.1843503,617741.8470064198,9209536268.37955,993955895.9927901,1581138246.3592362,2273365442.726475,6466214317.911496,8315.843006024637,825913994.0777788,1471124191.212067,6786560119.2294655,720248842.0154718,3295970457.306005,51361752.83854151,6936221620.7329,8378713419.966723,6755071892.913643,8893272203.39785,1022632416.2003807,9424821497.349798,5800443.9381709965,129052826.84065397,2019190815.5931861,1891612229.2838912,5378457803.828605,1913684.6876912029,4420971.87254818,4693279076.930204,159044683.68578246,6044529378.1760235,815630707.0861386,9845268058.139172,2770940464.2036896,380.05052269567994,227574121.68443686,4145568112.3774924,26498908.719692554,449225.9628784695,1982644821.1396985,5756591086.003391,1242143848.7031417,1143025253.941123,4343454.331256313,223858040.68361977,9571240.209508223,64697366.0763499,188126286.8147104,161.13953551225805,725931.6428199804,3141738925.810267,7621893.103679039,171140878.97785327,66366958.617855355,2133807624.8912375,2810694.1789542213,917882986.4929098,8106782485.661301,146525.17821154871,156391136.36351857,648640276.8962786,62403615.29344018,2607361951.26336,14291369.726763476,205222.80495176063,8603657942.353315,4555.02627927429,147754201.01225343,276975237.12234735
168016266.1871003,59697107.62896689,60235.718539602465,577761646.2329618,6890832485.548427,59952.489160941186,5206143108.483226,1211926777.6260176,27729344.960976075,28091649.29063793,7029385156.654829,1188714.4605908212,893927656.4358337,66608.79527431354,32659.157641384016,4811112407.962201,931123.4300201866,104974541.73847865,3568898583.4942102,3360250265.6847405,293129539.29866105,1619455140.1202343,246367.15201192055,12509.358913028838,693557283.4013233,5691.664039572168,400962736.96156704,3451570947.696459,593658551.8108169,4671890337.619519,3176511783.588426,543501.0960222745,1881514748.2235382,617753.0247572124,9209823011.48501,993983840.2801857,1581183694.8702924,2273431908.989171,6466412543.135406,8315.944862584567,825937006.4211917,1471166333.4824955,6786768610.150054,720268776.4198557,3296068482.810564,51362990.32331856,6936434914.750895,8378973219.999223,6755279373.84734,8893548677.740473,1022661206.1775451,9425115239.004482,5800566.52370038,129056097.53046288,2019249525.6783464,1891667062.3440073,5378621338.915313,1913722.2513592762,4421063.675249866,4693420910.846987,159048759.58469328,6044714123.247984,815653419.0396943,9845575486.890541,2771022222.3101096,380.05358635493246,227580064.46524808,4145692695.9987698,26499523.372973476,449233.89722077054,1982702419.468029,5756766649.231996,1242179146.3376043,1143057605.9567573,4343544.420016913,223863881.4226013,9571448.99147876,64698945.12900335,188131150.87092885,161.14064686029374,725944.9371996635,3141832159.9852467,7622057.008050547,171145281.89486328,66368580.71456739,2133869827.4560852,2810750.8162060888,917908692.8698537,8107033490.915298,146527.54340772348,156395140.6881372,648658137.2045995,62405135.30616812,2607438667.5948577,14291689.246146996,205226.21146526223,8603925026.601562,4555.078350730818,147757972.80095163,276982543.78542054
170232874.0586123,60823978.57078442,66547.63025184379,582188970.998816,6887979125.831881,66241.10291037794,5207910465.911873,1217842277.2164264,28390518.882380474,28758930.53697853,7026107464.14047,1252611.427195624,899273895.3726699,73438.79893539804,36560.87345198938,4813796655.299547,984116.4707052339,106616723.47997454,3573934761.161182,3365587780.007164,296221915.14748394,1625748634.9379313,265337.01716279826,14340.136435949691,698372742.7095641,6673.749284138822,404641024.12285495,3456780369.1575813,598143331.4364271,4674880102.946012,3182088297.5320864,578517.8196244923,1887894032.5938845,656405.1649166289,9199155298.926022,999540902.424417,1587455301.9872236,2279758884.371768,6464820282.5491905,9641.724043187574,831120643.5973487,1477360388.49824,6784229939.085502,725164507.0171192,3301492376.918729,52379761.84152106,6933442561.596608,8371268130.855982,6752835236.191707,8884028231.084251,1028272938.5024968,9413653456.457525,6012184.388012386,130932783.37296163,2025633152.161561,1898047570.929245,5379966398.40606,2005587.354968927,4593850.552504785,4696364053.367954,161190822.83975455,6044313595.2572365,820810989.2971474,9832533459.227684,2777029940.427212,494.51753160862427,230247054.91334194,4149746634.94509,27139764.13600616,479458.5137028531,1989087428.7192132,5757142249.466858,1248134778.6736093,1148873439.9609084,4514057.797777425,226504765.68045974,9877969.627926001,65889075.93519037,190508020.48167416,218.93413930660483,769712.5934024843,3147450873.07172,7881200.843462424,173387433.42943877,67579401.72572698,2140237806.6662695,2933666.0480005965,923308427.9509623,8100260850.248152,159183.3124136604,158514750.85737878,653331175.8646374,63566499.129119284,2613578978.9478903,14702547.208399307,221682.57957615418,8595434352.322544,5378.309255178111,149803190.14442497,279975812.03686213
170232874.05861232,60823978.57078442,66547.63025184379,582188970.998816,6887979125.831879,66241.10291037794,5207910465.911874,1217842277.2164266,28390518.882380474,28758930.53697853,7026107464.1404705,1252611.427195624,899273895.3726699,73438.79893539804,36560.87345198938,4813796655.299547,984116.470705234,106616723.47997455,3573934761.1611814,3365587780.007164,296221915.14748394,1625748634.9379313,265337.01716279826,14340.13643594969,698372742.7095642,6673.749284138823,404641024.122855,3456780369.157581,598143331.4364271,4674880102.946012,3182088297.5320864,578517.8196244923,1887894032.5938845,656405.1649166289,9199155298.926022,999540902.424417,1587455301.9872239,2279758884.3717685,6464820282.54919,9641.724043187574,831120643.5973488,1477360388.49824,6784229939.085502,725164507.0171193,3301492376.9187293,52379761.84152106,6933442561.596608,8371268130.855983,6752835236.191708,8884028231.084251,1028272938.5024967,9413653456.457527,6012184.388012387,130932783.37296163,2025633152.1615613,1898047570.9292452,5379966398.406061,2005587.3549689269,4593850.552504786,4696364053.367954,161190822.83975455,6044313595.257236,820810989.2971475,9832533459.227684,2777029940.427212,494.51753160862427,230247054.91334194,4149746634.94509,27139764.13600616,479458.51370285323,1989087428.719213,5757142249.466858,1248134778.6736093,1148873439.9609082,4514057.797777425,226504765.6804598,9877969.627926001,65889075.93519038,190508020.48167413,218.93413930660483,769712.5934024843,3147450873.0717196,7881200.843462424,173387433.42943877,67579401.72572698,2140237806.6662695,2933666.0480005965,923308427.9509622,8100260850.248152,159183.3124136604,158514750.85737878,653331175.8646374,63566499.129119284,2613578978.9478903,14702547.208399305,221682.5795761542,8595434352.322542,5378.309255178111,149803190.14442497,279975812.03686213
170232874.05861232,60823978.57078442,66547.63025184379,582188970.998816,6887979125.831879,66241.10291037794,5207910465.911874,1217842277.2164266,28390518.882380474,28758930.53697853,7026107464.1404705,1252611.427195624,899273895.3726699,73438.79893539804,36560.87345198938,4813796655.299547,984116.470705234,106616723.47997455,3573934761.1611814,3365587780.007164,296221915.14748394,1625748634.9379313,265337.01716279826,14340.13643594969,698372742.7095642,6673.749284138823,404641024.122855,3456780369.157581,598143331.4364271,4674880102.946012,3182088297.5320864,578517.8196244923,1887894032.5938845,656405.1649166289,9199155298.926022,999540902.424417,1587455301.9872239,2279758884.3717685,6464820282.54919,9641.724043187574,831120643.5973488,1477360388.49824,6784229939.085502,725164507.0171193,3301492376.9187293,52379761.84152106,6933442561.596608,8371268130.855983,6752835236.191708,8884028231.084251,1028272938.5024967,9413653456.457527,6012184.388012387,130932783.37296163,2025633152.1615613,1898047570.9292452,5379966398.406061,2005587.3549689269,4593850.552504786,4696364053.367954,161190822.83975455,6044313595.257236,820810989.2971475,9832533459.227684,2777029940.427212,494.51753160862427,230247054.91334194,4149746634.94509,27139764.13600616,479458.51370285323,1989087428.719213,5757142249.466858,1248134778.6736093,1148873439.9609082,4514057.797777425,226504765.6804598,9877969.627926001,65889075.93519038,190508020.48167413,218.93413930660483,769712.5934024843,3147450873.0717196,7881200.843462424,173387433.42943877,67579401.72572698,2140237806.6662695,2933666.0480005965,923308427.9509622,8100260850.248152,159183.3124136604,158514750.85737878,653331175.8646374,63566499.129119284,2613578978.9478903,14702547.208399305,221682.5795761542,8595434352.322542,5378.309255178111,149803190.14442497,279975812.03686213
