0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22503.727246962586,4582854378.554098,79729845.1181735,3323432596.171026,8411454775.11559,1077219.6033922504,6749342.206601321,1145768951.3152025,8180627760.024489,8852578471.39099,2930.6104728399387,185292491.75896966,117184501.01571277,5806647.55415722,22639773.796268303,4495358190.273304,29587215.83863278,6501758951.347127,323370909.7159053,193831998.3007886
22459.049719122584,4582847179.281598,79728450.78636868,3323426272.211306,8411445578.920007,1076983.3520542902,6748835.571902511,1145764838.3182852,8180618666.363446,8852569083.833242,2913.1557335499388,185290526.46107942,117182869.8651444,5806171.44297673,22638940.326842666,4495351046.757671,29586285.78983214,6501750661.731356,323368445.7668088,193829996.68632776
22472.533536328243,4366214340.537121,79696513.34913869,3238209977.169652,6952969469.267804,1076923.554729565,6747826.926695398,1140354726.540384,6849938490.8222685,7124562688.121677,2914.4380997446337,185160700.628066,117123516.14534143,5805345.722137399,22633858.255109273,4290803285.850319,29578917.228005134,5867373383.68389,323005877.97431433,193689376.50457337
1467022226.772164,3115809726.201887,1387314854.7399375,1856387938.493715,6944410133.811479,1465967502.220219,1460295372.48151,321275721.75240874,6713583118.1842785,7385533831.079477,1467041802.3840382,1281752201.1087415,1349860195.7958984,1461238067.8223538,1444404934.5317428,3028313537.5918922,1437457490.8627784,5034714305.193616,1143673777.8456059,1273212694.1592226
22435.117294780204,3619507731.59725,79608635.30420975,2949958017.746109,1748384012.751093,1076373.0117542045,6744540.965991188,1123198197.672087,2108812501.2038279,940459165.2325478,2902.9707747497673,184791167.32635078,116958081.39724408,5802557.392271522,22619708.66255695,3586541744.734604,29558642.845416963,3636320810.8623734,321941725.23656315,193288192.4726493
3029.852305044922,3955497.2147312164,1410943.921214208,6013019.98885107,6675574.976014137,60962.25503252668,243346.37379023898,6117159.047137976,5900300.714027405,8195138.067472458,614.2042624286878,2432688.6956048906,1819057.2431097925,217615.0989916101,588418.5325142369,4128784.866900444,711872.3408554308,722530.1560955048,3387167.3256243467,2501223.5472435057
3029.591186101501,3817273.2532014847,1409012.1026981026,5914327.360830307,6936650.835488319,60943.17947107798,243207.8632550519,6084907.082788944,6153883.834507942,8470558.073701859,614.1798518507248,2427967.850499809,1816150.9954106957,217497.26249737386,587912.5394865833,3993325.225183487,711199.1989783384,921916.5268564224,3378663.4091787934,2496272.2513674796
432.5326377513775,629112.9599351883,55668.71935760975,518961.7431998253,905177.1703834534,4271.224506869214,12741.376074163243,274261.70172047615,890211.6555271149,933328.2739028931,131.84595811952704,92178.81564751267,70083.77185922861,11648.743935079314,26237.929673399776,621888.7354507446,30785.229875147343,775758.2035446167,128622.00710618496,94696.30741113424
432.5326377513775,629112.9599351883,55668.71935760975,518961.7431998253,905177.1703834534,4271.224506869214,12741.37607416138,274261.70172071457,890211.6555261612,933328.2739028931,131.84595811952704,92178.81564751267,70083.77185924351,11648.743935080245,26237.929673399776,621888.7354507446,30785.229875151068,775758.203543663,128622.00710612535,94696.30741116405
432.5326377513775,629112.9599351883,55668.71935760975,518961.7431998253,905177.1703834534,4271.224506869214,12741.37607416138,274261.70172071457,890211.6555261612,933328.2739028931,131.84595811952704,92178.81564751267,70083.77185924351,11648.743935080245,26237.929673399776,621888.7354507446,30785.229875151068,775758.203543663,128622.00710612535,94696.30741116405
397.1444345211603,68584.57879257202,28700.900975331664,20242.9325838089,230165.56496047974,3435.425360934809,9053.052006868646,44798.34047675133,220084.99949645996,249503.65323257446,125.38810434572997,39053.39126214385,33326.18250362575,8382.313393194228,16449.404113125056,65106.67802143097,18641.707027275115,147794.78024196625,45519.39784234762,39611.99278116226
397.1862922413238,67759.3312330246,28732.798932626843,19605.152861118317,228822.66382026672,3436.413957234472,9057.414614251815,45069.75332856178,218771.7232503891,248104.5811290741,125.39574279615863,39116.22884482145,33369.659955114126,8386.176978318952,16460.98213422671,64294.08910369873,18656.07057600096,146702.38733005524,45617.692908108234,39677.1473698616
119.97481961439189,109072.80953598022,10335.05309921503,90312.83763074875,155918.59695243835,922.6271947573405,2545.8817691048607,48410.97348022461,153384.27548789978,160685.47563934326,44.57843750239408,16797.573196947575,12896.8463909626,2341.0615977188572,5038.487106204033,107842.88201713562,5865.4040386378765,133983.13192653656,23183.929992496967,17239.88304618001
32.27205034492363,37486.77588558197,3344.9021074026823,30931.45308446884,53910.89767456055,268.6554655483924,778.5909959347919,16367.862418174744,53020.95208072662,55585.99285697937,12.870690308643589,5523.5109730660915,4205.5996847599745,713.6416717562824,1588.042422708124,37055.76910209656,1859.4796342924237,46212.20474243164,7694.403253018856,5672.96169218421
58.84901238542443,7370.429560661316,1469.3111983984709,6483.514381408691,9388.795211791992,267.7540739774704,551.985653469339,4242.159661531448,9285.5974817276,9582.505235671997,27.511842673994124,2055.5349968373775,1713.0052602887154,520.7916723247617,892.588445123285,7312.785118103027,991.9234156273305,8473.491674423218,2563.784847319126,2092.008990108967
