0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
55.7983,56.1012,82.7782,39.8366,13.7179,37.1771,94.0733,19.7433,16.3218,45.912,24.1662,26.0031,75.3425,43.839,31.3799,22.6397,76.219,73.8852,57.6506,55.2522,71.8402,88.7092,32.123,3.7397,27.8462,90.5624,6.5177,99.108,18.2797,46.3643,14.9761,7.3511,53.3348,83.4679,60.5305,46.2297,41.4698,71.996,80.4187,1.4417,97.2012,38.4029,20.7342,30.9567,81.5072,26.1874,4.8395,76.6816,82.896,56.2698,96.9289,76.4507,76.9186,18.3837,71.0294,2.1656,19.9944,63.084,63.4525,26.6157,59.2482,73.4291,11.0317,80.5326,9.2366,27.6298,42.7167,49.7771,41.5746,31.9492,86.6671,13.8363,3.9069,58.4765,96.9849,36.8363,47.9484,51.9065,65.887,70.406
3113.45028289,3147.34464144,6852.23039524,1586.9546995599999,188.18078041,1382.1367644100003,8849.78577289,389.79789489000007,266.40115524,2107.911744,584.00522244,676.16120961,5676.49230625,1921.8579209999998,984.6981240099999,512.5560160900001,5809.335960999999,5459.0227790399995,3323.59168036,3052.8056048400003,5161.01433604,7869.322164639999,1031.8871289999997,13.98535609,775.41085444,8201.548293759999,42.480413289999994,9822.395664000001,334.14743208999994,2149.64831449,224.28357121000002,54.03867121,2844.60089104,6966.89033041,3663.9414302500004,2137.18516209,1719.7443120399998,5183.424015999999,6467.16730969,2.07849889,9448.07328144,1474.7827284100001,429.9070496400001,958.3172748900001,6643.423651839999,685.77991876,23.42076025,5880.06777856,6871.746816,3166.2903920399995,9395.21165521,5844.709530489999,5916.47102596,337.96042569,5045.175664359999,4.68982336,399.77603135999993,3979.591056,4026.21975625,708.39548649,3510.3492032399995,5391.832726810001,121.69840489000002,6485.49966276,85.31477955999999,763.40584804,1824.7164588900002,2477.75968441,1728.4473651599997,1020.7513806400001,7511.1862224100005,191.44319768999998,15.263867609999998,3419.50105225,9406.070828009999,1356.91299769,2299.04906256,2694.28474225,4341.096769,4957.004836000001
1060400.4232399145,1122108.6005964524,138220961.83338886,49568.08593961029,188.3752192307589,29206.61985569731,979362616.7114137,749.2088025173207,345.4565102513995,162384.41695462842,1973.5933917702278,2924.208199524425,37212079.33569133,108663.59158690415,9006.828727726552,1417.9965239927358,43482709.5125118,28704674.139094327,1497437.1844045757,957470.3762095979,19913535.01144982,388375206.51209056,10493.275616630865,17.0345287145661,4317.907143461035,535122224.9272868,32.36229133402163,2315711086.935743,539.5753550314481,177186.4265716299,253.02122533529058,39.84667826331675,668103.349213375,155957699.87646154,2551551.1618478457,172648.36479987032,68386.82514211314,20477294.48245941,91340653.3874006,51.46887279392731,1673004077.842784,37299.194991433775,933.5014526446213,8254.126530595013,110602517.75557226,3041.053835939809,21.523999272639408,47202076.69024575,141102377.57496506,1157973.67082491,1596979716.3930364,45307909.7626045,49227649.68994594,552.3849387343224,17218027.192706585,16.488271474908167,792.283003204298,4078570.0732109947,4363062.583273151,3330.342158841021,2013617.882098928,26460417.2614428,98.99425085526917,93189753.67442195,63.73225686151203,4125.737151472616,87307.74739616168,340674.1522938513,69808.60704936249,10125.562046378926,272473401.0495625,193.71073112923312,17.583055080831127,1745490.4499507167,1612329785.0850542,27280.019203190586,240233.31678615886,510290.76193829806,6800804.892344464,15393520.967531314
1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111,1467044737.7022111
4264658.406675272,4518907.733074683,610406538.2126769,182647.79346464772,493.29847846027604,105602.17039132603,4450296463.316379,2234.7506498832654,964.6878705868237,621400.754925906,6285.806067394025,9527.701246133995,160832258.5327665,410805.29768245993,31039.040984981057,4423.730849234613,188437138.48890567,123502220.36145413,6071210.300212839,3841283.2139423187,85119294.38958952,1742004016.1184523,36407.17825274641,22.46863526396275,14364.366632520636,2411281677.2940016,60.663812609042076,10643494836.08937,1567.8932938434746,679780.9997694527,684.7907114845294,79.48814461505121,2656772.4468410886,690028936.4872575,10469390.43975921,661868.6470257838,254738.56099099532,87573413.86317539,400733983.4567438,18.82849605397805,7656976717.878531,136072.423285267,2830.1752449806595,28333.027680020616,486727544.2704691,9929.887340049647,33.93928763347072,204841048.33319294,623332002.0450258,4666816.829117226,7304549642.144531,196484369.65665525,213783263.44345087,1608.2490855664348,73402066.27925728,12.740445477206242,2373.245892183206,16903499.77559641,18107981.96558115,10928.522014569493,8219055.3910474535,113682428.21888494,237.66271931263034,408978337.39318943,141.68788701977317,13692.887992414358,327804.790448585,1331203.0004238114,260210.84307515388,35076.43681789447,1215796571.791985,508.93534641728223,23.96120669294256,7101746.019318709,7375691757.7147665,98384.94655704757,929733.0690714146,2015364.799819979,28481370.685299333,65488325.08835149
546254337.6563045,561250305.3329868,3929078350.178749,101237624.79485802,488912.98959750345,71653014.82165322,7450392187.74356,3021903.1486391295,1166323.6113391758,205926904.78799596,8306905.533042021,11983984.094500184,2453638236.3679233,163431566.3276213,30685546.394475374,5993509.24993052,2599794181.799276,2225239847.5428185,643197066.2677774,520028858.9223282,1933736454.9383106,5554281999.664436,34497016.72738517,733.8221673802095,16880228.96015219,6159511686.343876,11816.025424600468,9670444014.449524,2055630.135571515,216277343.59138602,758369.185212905,21571.959346235464,435808050.2928981,4095595743.762734,820820515.3138341,213154627.2608744,123775071.87436019,1954806495.294232,3399892541.988399,6.233970197893337,8774861365.221827,84277497.51743062,3860739.261125701,28670475.306923527,3636421039.5912776,12414951.76420809,2664.9218768719315,2679692866.312813,3957128819.178148,569738928.6361722,8652578723.008606,2639570731.9587026,2721380926.882085,2114805.001844756,1826998724.0183585,47.72165130728566,3219120.1005378063,1009292596.8514218,1039132371.2940662,13464489.619510777,737445379.6930696,2157366758.831815,164351.30598453194,3424049716.250073,67597.74042442272,16234130.282533767,143546813.82728907,308543363.76643044,125347758.58532354,33573390.63915334,4943460779.081596,510390.32044068765,913.3035345946348,690632361.4200727,8677614768.202623,68426937.43628173,255857955.90401554,380471094.0249797,1254486564.0062506,1748181284.3038468
546269251.4170207,561265649.1388592,3929196141.813946,101240157.1910138,488921.6810713344,71654773.56849176,7450622015.903077,3021964.3390155337,1166345.7213322318,205932254.3490032,8307085.138383184,11984249.162836792,2453710227.35199,163435760.68548337,30686264.266974736,5993636.181980365,2599870665.209467,2225304842.146627,643214769.3415984,520043021.9572987,1933792566.870548,5554451123.250209,34497829.248357065,733.8287380755119,16880610.173769217,6159700103.250296,11816.175786084643,9670745749.008554,2055670.6850844743,216282976.42911068,758383.1186274872,21572.251475292036,435819815.0727678,4095718758.196705,820843378.8474277,213160174.561997,123778201.79202251,1954863247.372146,3399993801.4708295,6.233985679221666,8775133998.787151,84279584.69623189,3860818.720521192,28671143.39512527,3636529675.5359263,12415226.960164404,2664.9504027187545,2679771810.3416505,3957247489.953134,569754516.1155363,8652847392.487036,2639648439.946535,2721461156.056807,2114846.8000939465,1827051597.9262397,47.72190162873923,3219185.5605346104,1009320993.29075,1039161648.3625515,13464789.562900363,737465813.6610944,2157429680.3154783,164353.98453462386,3424151728.1081753,67598.7606139661,16234496.04522546,143550472.5844906,308551548.39658827,125350930.4194711,33574180.169134654,4943610522.056807,510399.42349684646,913.3119835590646,690651436.7723535,8677884249.095015,68428612.72007494,255864677.95276028,380481294.85327715,1254522229.2128303,1748231772.5911927
550578448.2432513,565631827.4072123,3933642967.6976967,102843923.27598271,521190.364810506,72929791.84077534,7446018042.787364,3151786.762286651,1229320.7931246615,208443710.5741733,8583237.016922789,12345654.798636258,2459951161.1008224,165614544.48613966,31396535.24094543,6210472.3359535495,2606016487.8615203,2231648580.926021,647869873.9845135,524249244.0965509,1940176591.4846647,5555352671.709469,35269073.84964394,927.0387996743451,17344123.70776615,6158980949.572784,13566.33251325428,9658365439.327263,2152665.3865068248,218869856.05473882,803647.6804598569,24386.698380074486,439663847.6984719,4099865838.3145328,826014154.70213,215724508.22950816,125605304.07967857,1961248099.1260068,3405276308.669287,10.548528899164952,8766037032.73589,85700680.83692636,4016916.3943041703,29348138.471711107,3641461692.531025,12786073.732083766,3203.15267641246,2685856629.5254254,3961644987.4217815,574152357.7929608,8644184203.381512,2645764666.890406,2727511716.446642,2213952.89588766,1833421760.5120628,69.62560922931414,3355343.3833475844,1014907598.4494241,1044803740.2398819,13858225.601106431,742411549.0106822,2163792386.580592,178195.5139388074,3429400240.477843,74508.23562096439,16685117.877266696,145558693.94412974,311735497.31639767,127192907.26040515,34330871.3598306,4945995300.101615,543757.782613518,1143.2373076519423,695457967.8521732,8669132545.367823,69664683.01640613,258722964.67869255,384057292.0125589,1260493618.883256,1754580873.192361
550578448.2432513,565631827.4072121,3933642967.6976967,102843923.2759827,521190.364810506,72929791.84077533,7446018042.787365,3151786.7622866514,1229320.7931246615,208443710.5741733,8583237.016922789,12345654.798636258,2459951161.1008224,165614544.48613968,31396535.240945432,6210472.33595355,2606016487.8615203,2231648580.926021,647869873.9845134,524249244.09655094,1940176591.4846647,5555352671.709469,35269073.84964394,927.0387996743451,17344123.70776615,6158980949.572783,13566.33251325428,9658365439.327261,2152665.3865068248,218869856.05473885,803647.6804598569,24386.698380074482,439663847.6984719,4099865838.3145328,826014154.70213,215724508.2295082,125605304.07967855,1961248099.126007,3405276308.669287,10.54852889916495,8766037032.73589,85700680.83692636,4016916.3943041703,29348138.471711107,3641461692.531025,12786073.732083766,3203.15267641246,2685856629.5254254,3961644987.421782,574152357.7929608,8644184203.38151,2645764666.8904057,2727511716.446642,2213952.8958876603,1833421760.5120628,69.62560922931414,3355343.3833475844,1014907598.4494243,1044803740.2398819,13858225.601106431,742411549.0106823,2163792386.5805917,178195.5139388074,3429400240.477843,74508.23562096439,16685117.877266692,145558693.94412974,311735497.31639767,127192907.26040517,34330871.35983061,4945995300.101615,543757.782613518,1143.2373076519423,695457967.8521731,8669132545.367825,69664683.01640613,258722964.6786925,384057292.0125589,1260493618.883256,1754580873.1923609
550578448.2432513,565631827.4072121,3933642967.6976967,102843923.2759827,521190.364810506,72929791.84077533,7446018042.787365,3151786.7622866514,1229320.7931246615,208443710.5741733,8583237.016922789,12345654.798636258,2459951161.1008224,165614544.48613968,31396535.240945432,6210472.33595355,2606016487.8615203,2231648580.926021,647869873.9845134,524249244.09655094,1940176591.4846647,5555352671.709469,35269073.84964394,927.0387996743451,17344123.70776615,6158980949.572783,13566.33251325428,9658365439.327261,2152665.3865068248,218869856.05473885,803647.6804598569,24386.698380074482,439663847.6984719,4099865838.3145328,826014154.70213,215724508.2295082,125605304.07967855,1961248099.126007,3405276308.669287,10.54852889916495,8766037032.73589,85700680.83692636,4016916.3943041703,29348138.471711107,3641461692.531025,12786073.732083766,3203.15267641246,2685856629.5254254,3961644987.421782,574152357.7929608,8644184203.38151,2645764666.8904057,2727511716.446642,2213952.8958876603,1833421760.5120628,69.62560922931414,3355343.3833475844,1014907598.4494243,1044803740.2398819,13858225.601106431,742411549.0106823,2163792386.5805917,178195.5139388074,3429400240.477843,74508.23562096439,16685117.877266692,145558693.94412974,311735497.31639767,127192907.26040517,34330871.35983061,4945995300.101615,543757.782613518,1143.2373076519423,695457967.8521731,8669132545.367825,69664683.01640613,258722964.6786925,384057292.0125589,1260493618.883256,1754580873.1923609
