x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals
-1.0281935839653185,1.896359217837054,1.7563378388052788,1.8946285759259593,2.583859130287407,2.628613262086924,2.7054209985074187,2.553652936907784,2.7887417235483896,2.6829197865247196,2.71652033051725,2.7165188155991338,2.7165252892362552,2.7875450426461312,2.7829652144452246,2.7828133525515457,1.867456364767436,0.14002137903177525,0.0017306419110947324,0.6874999124503529,0.7322540442498697,0.8090617806703646,0.6572937190707298,0.8923825057113355,0.7865605686876656,0.820161112680196,0.8201595977620797,0.8201660713992012,0.8911858248090772,0.8866059966081705,0.8864541347144916,0.02890285306961804
-0.2804827118866188,1.7266716316257962,2.3581181612729054,2.3610664014562452,2.583859130287407,0.53758920202606,2.2599830810446044,2.0585155409134894,2.0576816774076905,2.5643290629126363,2.4215144511761664,2.4215237122958087,2.421484137310599,1.6254059464754356,3.132580272695999,3.131613115478646,3.5175459675748355,0.6314465296471092,0.6343947698304491,0.8571874986616108,1.1890824295997362,0.5333114494188083,0.33184390928769325,0.3310100457818943,0.8376574312868401,0.6948428195503702,0.6948520806700125,0.6948125056848027,0.10126568515036061,1.4059086410702029,1.4049414838528498,1.7908743359490393
0.2180452086737622,1.91875540729961,2.7593485084522955,2.757961240915434,2.583859130287407,0.13226112757641717,1.9035614978799007,1.6992653001750861,1.656985610146473,3.548809327217994,3.4255228613129054,3.4255336631641695,3.4254875015412907,2.4369866320422258,3.542377582462737,3.5457754585251893,2.777292621575678,0.8405931011526855,0.8392058336158241,0.665103722987797,1.7864942797231929,0.015193909419709328,0.21949010712452388,0.261769797153137,1.6300539199183839,1.5067674540132954,1.5067782558645595,1.5067320942416806,0.5182312247426157,1.6236221751631268,1.6270200512255792,0.8585372142760681
-0.5296656634049373,2.413245280853653,2.1575681859846694,2.1772227992007234,2.583859130287407,1.560904929914536,2.446283886158875,2.244110098192022,2.2537932918602874,2.201167306559594,2.234123734465542,2.2341208130518013,2.2341332972101715,2.2495069540274946,2.283042976154021,2.2837305292983965,2.335641335949979,0.2556770948689837,0.23602248165292972,0.1706138494337539,0.852340350939117,0.033038605305221846,0.16913518266163097,0.15945198899336566,0.21207797429405906,0.17912154638811106,0.17912446780185176,0.17911198364348158,0.16373832682615852,0.1302023046996319,0.1295147515552566,0.07760394490367428
-1.1944235633266937,1.3915269655894047,1.622550924211176,1.8353638339570328,2.583859130287407,2.8698373600868994,2.7620660962936006,2.614638707719648,2.9703327837892846,2.728158185723222,2.7655104759666096,2.7655093267324657,2.765514237702997,2.7979411066599233,2.8441202864425486,2.843462622938698,2.601519603702139,0.23102395862177127,0.44383686836762815,1.1923321646980023,1.4783103944974947,1.3705391307041959,1.2231117421302433,1.5788058181998799,1.3366312201338175,1.373983510377205,1.373982361143061,1.3739872721135922,1.4064141410705187,1.4525933208531439,1.4519356573492934,1.2099926381127344
-1.277376535483637,2.255037557285433,1.555787863517043,1.813427028827897,2.583859130287407,2.977917526896084,2.786126398717059,2.636187378606355,3.0521464933696065,2.7435506560356915,2.7830122090632536,2.7830111956326204,2.783015526278801,2.7956408575113154,2.8654607973181965,2.8645355412238813,2.8653103493987016,0.6992496937683901,0.441610528457536,0.3288215730019739,0.7228799696106507,0.5310888414316257,0.3811498213209221,0.7971089360841734,0.4885130987502584,0.5279746517778205,0.5279736383471874,0.5279779689933681,0.5406033002258823,0.6104232400327634,0.6094979839384482,0.6102727921132685
1.215101049794525,3.2655798653859,3.5618092028110766,3.3383106942411542,2.583859130287407,2.8974648429439944,3.1463853625990064,3.0005717096838667,3.3640503545815483,3.551763274712058,3.5180024058133696,3.517996826711328,3.5180206676349544,3.615518675437867,3.407188180167528,3.407777723503762,3.7177886901095727,0.29622933742517654,0.07273082885525417,0.6817207350984931,0.36811502244190564,0.1191945027868937,0.2650081557020334,0.09847048919564827,0.28618340932615816,0.2524225404274696,0.2524169613254279,0.2524408022490543,0.34993881005196714,0.14160831478162805,0.142197858117862,0.45220882472367263
0.9659180982762063,3.757767992377575,3.36125922752284,3.245889429781619,2.583859130287407,2.5280421686520493,2.5317426676230146,2.1739293727888174,1.9707751033418095,2.9688377198248053,3.0472670690085386,3.0472597383060873,3.0472910643095674,3.3441510768217215,2.7580148435093172,2.759523994086477,2.458589776609707,0.39650876485473496,0.5118785625959559,1.173908862090168,1.2297258237255257,1.2260253247545605,1.5838386195887577,1.7869928890357656,0.7889302725527698,0.7105009233690365,0.7105082540714878,0.7104769280680077,0.41361691555585356,0.9997531488682578,0.9982439982910982,1.299178215767868
0.882803108595519,3.404245506151909,3.294365770225789,3.205608080064641,2.583859130287407,2.383209987751034,2.2939378549820306,1.9787884835479206,1.6532045723565414,2.7296419138050148,2.8396774884589937,2.839669529928573,2.8397035388332657,3.1769265310451518,2.501508473442343,2.503252820537105,2.5310635546606184,0.10987973592611988,0.19863742608726787,0.8203863758645018,1.0210355184008746,1.1103076511698782,1.4254570226039882,1.7510409337953674,0.674603592346894,0.5645680176929151,0.564575976223336,0.5645419673186431,0.22731897510675703,0.9027370327095658,0.9009926856148036,0.8731819514912904
-0.8619636046039435,1.9295276677374704,1.8901247533993817,1.9728946016433482,2.583859130287407,2.344756570306237,2.6354506366948156,2.4684048559387475,2.5970436557171235,2.60186057673227,2.6341529947460387,2.6341509469224547,2.634159697816336,2.735882573488027,2.6800271515357146,2.6803382296760767,2.4158619915394817,0.039402914338088735,0.04336693390587776,0.6543314625499366,0.41522890256876677,0.7059229689573452,0.5388771882012771,0.6675159879796531,0.6723329089947994,0.7046253270085683,0.7046232791849842,0.7046320300788658,0.8063549057505566,0.7504994837982442,0.7508105619386063,0.48633432380201125
