0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78.7928,87.5135,7.4414,90.3874,32.4144,64.027,67.0,79.1892,95.9369,22.2072,10.6126,58.7748,47.1802,52.8288,26.2703,39.1532,55.009,38.8559,49.4595,51.8378,78.2973,90.5856,13.0901,94.7477,6.9459,84.6396,37.8649,29.045,94.0541,61.2523,50.0541,63.4324,60.0631,71.6577,75.6216,62.8378,31.9189,1.7928,53.4234,87.8108,11.009,61.9459,52.5315,25.6757,28.5495,43.018,39.0541,40.1441,6.3514,4.3694,27.8559,3.973,40.9369,76.018,97.6216,99.1081,46.2883,36.8739,86.2252,48.8649,58.4775,98.7117,69.1802,86.6216,92.8649,38.4595,32.7117,94.3514,35.7838,42.4234,94.6486,79.7838,15.3694,82.8559,49.7568,75.4234,24.7838,65.2162,88.8018,15.2703,77.009,100.0,47.2793,32.2162,99.009,92.3694,72.0541,46.3874,77.6036,21.2162,83.6486,83.4505,44.1081,1.4955,77.2072,68.2883,72.5495,22.3063,65.7117,15.8649
68580060.00490868,315640345.3082978,40.756444343603185,519191399.84742916,11139.181717665324,4846067.129709851,8323366.87251501,73549703.98495705,1347854171.7972083,1290.3263197548345,89.38714573741208,1844686.381224898,207307.8489565143,607359.4921176959,3095.0759457692116,43294.07623131737,914857.6158638496,40813.672932973255,320671.06004862726,503703.9889832449,62832507.111768804,537270199.6431369,162.34894190049368,1099475907.392851,36.00923615846492,191392213.71158892,33508.346269717455,5550.51392169318,976140447.7099557,2914248.4378965828,359117.2150188234,4347052.47343165,2340807.6927981367,19272628.175278712,39105121.357696906,3898769.168505619,10062.753228322885,21.564038451557845,679337.5099334212,332355638.9921838,98.44955123683428,3310457.7543200306,574237.6669714816,2727.2786912601796,5004.387132651161,92599.07002958721,42451.32425721998,52673.426688844156,31.051570046132895,19.357055886502696,4326.721453789455,17.81399098235891,61584.472831781546,41958326.28820713,1797472704.5143945,2315750508.4537416,174609.88343114787,27486.32848598456,252312856.16278854,286275.31353582285,1745814.047788117,2164592244.917469,12344695.346708585,270326067.50724316,795748934.8918678,37721.57882211735,11838.033604423747,1027232121.4293813,22081.005172263885,82441.91100779425,1080951987.6295228,81678868.88406433,277.2490297844923,140114914.6296413,339359.74889749585,37751278.68747819,2253.7538582632073,6019541.940127004,394655314.76144254,270.9432987685105,50022699.65184778,2695161849.9996257,211292.45777615803,10695.785547238696,2277008125.0289664,730717804.2633228,20691538.01695162,177976.92563553102,55577668.13969927,1038.2381583853476,160965444.89134243,155483704.70855582,114500.82378479248,41.09521538259515,51810505.81612291,10508960.161636977,22610546.293554015,1318.5610637942025,6587478.789369685,310.9421794384073
15069711443.249048,42328493559.26927,417.9429105039174,58428266292.60588,5834388.324886167,2087267989.9467297,3192699528.1655436,15824485038.774998,106452353827.77452,332036.2437933415,2810.968214993468,947040445.3251493,133164041.21042977,361074094.58054066,1145249.0404067377,27177704.852997158,519058668.42125016,25506264.56464337,201270005.8481776,304983455.98108524,14172761939.483372,59723548719.99843,9762.469130809734,93834547184.08235,297.2528183866937,30403291294.81098,20586767.560264226,2465664.963344019,87126426266.47714,1383992008.0629325,223627130.33747458,1913625370.1631641,1155341053.2425072,6036169643.876054,10120060026.841743,1753303297.1390116,5162548.190889301,2.5207995882417227,399096093.82279116,43780782754.1804,3472.1794264565233,1535765450.2899446,343331106.43671423,964251.5579109668,2158936.3835767717,60092366.073988065,26609815.592932183,33493121.785507027,193.69320346365225,38.44184787990766,1787398.642796782,26.644985774923953,39476351.82825674,10644111146.80656,127014211188.98402,148131810537.66287,112815537.4557424,16544908.619363334,36532825114.733536,180970022.58238283,904135970.5054004,142205109617.2845,4319761793.216589,38233217183.17701,76643263027.22305,23422971.662448384,6274554.098707968,89945750719.17972,12941732.615353646,53380502.328841634,92847852890.92181,17021929336.95617,26856.70782551232,24646517853.339092,212180077.27121848,9867013987.141777,740818.8618602605,2478578973.1694007,48959240993.752396,25757.826831342645,12065104898.356878,162308166562.8109,135620108.32625642,5556691.222398216,146629178124.329,72628480167.02266,6362678980.307654,114927350.35238834,12999238785.152424,239510.96923341017,27068346190.605312,26443439430.007267,74425707.69120152,1.7584542092107056,12369401701.20225,3820720800.274188,6793490435.118779,342861.4082866638,2660607960.3540406,33004.80246913875
5403614951.954769,27622791359.13772,303.2850049384887,46928360734.56952,361069.8918690909,310279140.1139326,557665580.4585056,5824342218.805561,129308950894.29158,28654.53464805956,948.6300228528595,108421073.11921713,9780825.775338136,32086073.137187332,81308.57361814092,1695101.6255000152,50325402.59105451,1585851.9941163154,15860230.294475079,26110906.640115656,4919615659.082296,48668943396.793335,2125.1638843716523,104172813430.88564,250.1165534330815,16199360411.663403,1268790.1806682243,161214.67685557844,91810011282.95695,178504419.59257284,17975288.99227369,275743971.3157058,140596166.53330377,1381032207.9956694,2957191845.263212,244990077.2567224,321192.0140195153,38.66000813595291,36292519.528177135,29184414544.414852,1083.8311095663087,205069285.00333318,30165566.002512388,70024.78949318899,142872.7504436243,3983426.7945327824,1657898.2626738949,2114527.308339629,197.22094199100846,84.57871999048487,120524.72014461368,70.77498617291194,2521077.405867358,3189588047.7769294,175472161371.02243,229509632966.88425,8082394.667226002,1013528.127959346,21755726485.207676,13988814.56839663,102090840.97952962,213670580302.61972,854008493.0243692,23416076489.185413,73897145263.83981,1450753.0607092222,387242.2038578283,96920788781.83212,790142.2728832564,3497466.1674480583,102310592296.35165,6516650539.272411,4261.1512383697755,11609347355.062098,16885455.15394292,2847329792.957143,55856.58487242368,392571651.0757107,35046102330.38267,4137.385455184786,3852198077.4891458,269516184999.96255,9989759.498936309,344577.5663469513,225444297450.99295,67495965149.12057,1490910149.427234,8255886.840225631,4313027127.245967,22027.46841593521,13464534113.537947,12975192899.781338,5050413.785582005,61.45789460467105,4000144084.646565,717639024.2059144,1640383828.3241968,29412.21865731262,432874429.96342385,4933.066582572388
3311652800.3695464,37472514154.90109,7.926804700380393,83358199451.1589,8249.558194096258,54448367.79188344,124507065.09376092,3697765353.9634385,390355185834.697,482.1232673922397,19.153783060277327,12629732.445899475,501753.74585540703,2415326.738417047,1493.0599164549988,53782.1368169939,4429920.356043686,49512.76047227353,945985.0874075793,1833325.2177958763,2885204559.6127043,88083710445.96265,38.158870081037655,280398897092.27216,6.906053998820401,16845245294.819597,37582.07572197729,3230.925984697521,231192062624.4079,25161416.83575934,1116159.1306493813,46146953.91582552,18073881.905628156,454940884.07393587,1370529513.7459464,39111206.489219554,7187.245871228048,1.6466939597939247,2849821.8719004486,40703686563.47095,21.386962845175624,30516763.63771939,2223591.350943375,1265.42208614169,2814.8730995532505,157615.10679022173,52319.60005776506,70853.66957432199,5.853292485082745,3.372309859979807,2320.894713425069,3.020180655742707,88338.79057744876,1530322427.5046568,623751774249.3278,943227293788.7855,391496.5003912699,28526.23045251874,26185178719.365665,801756.4530219628,11627148.98351029,844737567112.6766,228356840.23917437,29238163688.236347,166069266475.23322,44342.74654455331,8960.899437693284,251127245269.06104,21063.685989746384,133584.48314350622,272773805965.08093,4362959435.371079,71.94310425614113,10255667767.689478,1027555.2991290166,1297003407.1239662,987.353502259764,75799879.91465734,53625347840.40933,69.98670310187548,2016133657.9415455,1208868603879.1885,515779.7188480157,7806.986261657166,917577428031.9075,144684190562.61295,507983397.0041708,402440.3535992361,2378817616.55238,365.94996864714824,12786184373.212389,12100568362.216927,213455.74849933243,1.5159747906604906,2130426694.8632324,178176853.75050172,583049764.1792821,495.6004919937686,87003496.42478952,82.57666926365528
318938572665.48083,602889699040.1674,193768.12158247264,733429310497.6936,1458255786.3603506,90580912278.8875,119289880350.67552,328796344825.8395,1052756008905.3527,147082643.21428818,1668896.1850742847,53896285147.769966,14213178211.880487,28222045506.122856,407558791.88400996,4585712751.961209,36068007364.09501,4378519531.390264,18922525266.758743,25159513332.608635,306964593681.5212,743238986199.5852,5958707.409394397,976043703639.9368,127572.32332128038,492351164375.254,3743415715.759203,749372294.355423,933498525485.6237,69235071378.08371,20345117416.662033,85596894996.9527,61472084346.91967,179329828525.60086,248593121141.87997,80844010321.52223,1328168204.7083163,34.50430837869187,30204593438.166546,615420645607.6027,2084652.6722949708,74129131470.14137,27272286686.935947,354715038.250887,675100883.2455486,8116983045.923888,4515757928.279162,5336393458.326699,74138.73777171885,7667.7907515989855,581537840.749031,4306.585611512025,6008499792.741019,256603144645.43747,1170002072318.1953,1282324269701.6694,12659441323.993187,3187159176.67422,551022080278.0944,17583981758.939884,52263650815.316124,1251526997571.8804,144864089222.8248,566567971608.9027,864158089042.5806,4114473127.4997735,1541293606.830887,951541035264.3912,2656748966.2885394,7459821533.326834,969867638826.404,344059313492.4293,15776944.530729856,432678518793.0634,19623057339.87619,244667101039.7013,286248294.70803136,101278346219.94774,658772965188.8024,15169874.204138564,277576290002.4187,1353938618025.2065,14395233840.799234,1405000225.0266716,1274566255332.4812,836564592992.7683,185432211816.66245,12824736634.92393,290833526834.5648,111506363.61293328,458404483412.9813,451858752697.14136,9447536279.16376,11.487336972179637,281938076321.4751,133898852485.77954,193301549037.68253,151109258.37583822,106036693207.982,19125473.500076883
215967332223.59515,500669943083.9894,1.2071858853821599e-11,611193032401.3936,9624.787804245982,17803322513.523685,33656539656.672466,226319825930.88715,819599685526.2584,0.31923520548852224,3.4022521056391427e-09,4698889668.457742,74830058.58342488,712112352.9681319,33.41682508550136,1114683.3561779608,1498388190.532811,928030.6449127349,197373481.8934843,496881941.4268989,203432651594.1432,618879874753.2782,3.176692910019765e-07,776988843826.3708,5.717433938477289e-12,395549200073.979,495729.56804206665,517.7467670535284,751432894996.7618,9123735458.702375,250659638.04762116,15524331074.909527,6689887285.38578,78816709388.10963,143630314819.03836,13491641332.64771,6423.8276274097525,2.2918201054279942e-07,877880588.0872697,511940173578.95233,7.105298787003109e-09,10860191230.87622,640176096.1901842,17.783285832404804,324.91605206062746,9993484.6219299,1048885.0388728913,2021323.4146467883,2.6035967730038295e-12,1.0212377350230544e-12,166.44566389313218,1.4899047869213606e-12,3200013.731704794,151650194448.46735,876725077812.9237,923276550881.6257,49963829.17088913,258079.112460802,452580422324.2795,154536705.70415202,4319699875.225851,911253921143.208,51189561330.64081,467233022461.663,706675736642.0721,724343.7619306686,12218.620247658071,762443360598.8468,122009.95212892683,7287570.028300169,773366312938.0411,242383675159.23865,1.609983216364697e-05,335082138454.3926,222582318.06909916,139728903755.48505,6.6944544190612465,23185535255.99995,549856437741.3617,1.3659352040638693e-05,172974949325.58957,949208813545.4458,78196682.89764443,8195.726191215776,920298765738.533,687754717352.3279,84098444921.72574,52294222.208551586,186648231094.1106,0.09022806068178463,361417123800.10376,354751805813.31616,17492376.21256913,1.9123592870195706e-05,177459433426.10495,43320900358.11993,91056899299.18935,0.3611672303683307,25785925139.47067,3.629599808813056e-05
241767228560.56732,453979453467.044,170595.36185359856,551145642968.6248,1169486626.5466118,69573577767.9995,91360986250.49559,249160450938.03357,788123371160.2202,120820953.34836252,1436646.32978694,41622158770.284935,11130404838.433687,21942835060.348694,331239395.57205313,3633830114.896241,27971273261.01077,3471323292.846369,14774031114.145576,19585209162.016422,232783651163.6882,558439657300.3317,5061673.553060804,731272743498.8126,112805.9523880896,371529453526.0863,2972676267.7279196,605177895.595551,699723059034.9932,53327888582.0493,15872702494.804173,65784368488.27619,47407421861.21971,136759678950.28412,188934501545.6595,62168733594.83091,1066200877.6316978,31.45705327921428,23467611309.083767,463315637845.24524,1790376.9142831038,57056737265.70883,21211983846.691715,288710157.14894235,545793254.785724,6393797448.81843,3578971561.6349382,4221988335.7973194,65928.13493114816,6978.647170427294,470885228.8418712,3941.745575034718,4747844015.359718,194957567817.72504,874930387939.718,958006316275.1041,9925676342.389994,2535210204.038757,415313388126.8141,13739482082.119915,40374320557.56245,935235854836.4469,110722448565.52776,426906316877.6222,648270586770.3881,3264107946.126491,1235365272.387902,713104410320.4567,2117324898.2754514,5881338013.520605,726693745506.1765,260602963620.95557,13266093.858576532,326941783227.2327,15315157825.622055,185981628155.5552,233506738.296288,77699321947.0971,495600206181.86774,12760871.914500453,210718976535.45752,1010933661901.2396,11271472995.365644,1127215426.0721927,952270847194.3976,627783640266.1915,141363969185.41675,10053912550.058279,220675359846.89728,91862487.79894608,346171745152.3115,341279957847.83875,7430077595.529021,9.70226199422481,213995280993.3902,102425785375.89722,147299106296.91275,124093557.65708251,81310806493.69781,16049378.970575333
241762283869.18082,453969945299.19037,170599.19246351242,551134016324.7816,1169467601.583479,69572222488.20726,91359187119.09836,249155349180.31778,788106525396.8679,120819217.98283856,1436638.68662454,41621364682.93478,11130203971.024319,21942427405.770832,331234347.89202464,3633767731.470754,27970748300.736248,3471263824.462547,14773761214.609478,19584847048.818,232778897087.15137,558427871056.3762,5061623.0998423835,731257155616.1884,112809.93606143552,371521730310.3092,2972625705.6227055,605168372.4861488,699708167750.8276,53326860841.87705,15872411632.975094,65783089898.888794,47406512579.21762,136756942727.48,188930673768.22668,62167528024.09501,1066183611.899535,32.66598372299473,23467174094.17738,463305926779.1448,1790365.41002116,57055634650.47462,21211590331.89595,288705790.9010377,545784712.1829349,6393684841.731302,3578910162.908469,4221915356.2245026,65932.0667577033,6981.493715460954,470877915.70974904,3944.313559412723,4747761507.417614,194953613238.3519,874911615374.1287,957985693411.6273,9925498107.431728,2535167401.7484202,415304718636.5101,13739231863.16372,40373551237.34511,935215739705.9613,110720251540.32288,426897396217.03143,648256829120.9983,3264052186.0956974,1235345121.5568943,713089223716.6608,2117289453.2089596,5881234817.794306,726678258792.1316,260597618435.4433,13265936.72247515,326935019505.91644,15314877609.253065,185977862489.69928,233503249.00392905,77697801676.48405,495589792379.1483,12760721.53796941,210714689459.26187,1010911857255.0775,11271269470.91623,1127197122.0024185,952250352259.9055,627770333125.1509,141361137187.78424,10053731911.210892,220670862255.7173,91861191.64287376,346164568162.84753,341272886067.96564,7429945861.40471,10.795280287409515,213990924683.62643,102423759207.31128,147296150669.068,124091772.27600707,81309212675.65668,16049184.293960575
242323969672.82568,454343982424.34735,192613.94651920884,551347985365.3364,1195703781.3318803,69969615133.5694,91808507276.0,249715591170.18912,787802822165.2205,125340598.5871682,1563286.021291839,41925083047.9673,11263347576.36978,22149729533.35908,341204756.9853457,3694506850.251846,28211525389.596222,3530022587.7221518,14934529704.640713,19777779718.365585,233341685658.38037,558628413196.8541,5415379.503323039,731091495124.212,128465.26809444006,371999744354.5846,3025113165.084232,621053641.2602953,699615647606.9207,53674425704.36572,16040906572.083076,66169831054.51499,47732871960.522446,137276427484.08244,189487482645.09296,62543584804.937256,1090648723.2411327,51.7248277922433,23683358597.932365,463666213930.2403,1941986.4862253435,57415649627.84276,21414523864.542233,297664667.8601523,560457480.304813,6484572978.294006,3638984012.431605,4289594066.5348964,75983.16461471719,8551.351930727618,483972402.6582283,4922.789714296323,4821376916.910884,195512456902.45377,874382890597.8623,957227067346.7328,10048699443.566788,2581876091.929493,415731589599.4533,13892487802.248486,40672109089.32571,934521456865.2643,111204834388.51978,427309143803.52167,648277873459.3088,3320242061.261136,1262688504.525168,712965996191.6677,2158186053.9502726,5966933318.0198765,726523372006.8322,261154711237.52893,14038390.830974756,327454392047.9881,15479482704.081043,186533519755.37915,241094000.1037044,78116306939.29034,495899746855.00275,13509317.45129554,211276955564.75955,1010000000000.0,11405547938.475172,1152713847.7851052,951508024721.5677,627834506037.75,141885522712.5949,10178013828.06574,221233952967.01468,95500969.43183146,346667527716.82947,341780232493.331,7530889705.434381,18.66765048752164,214553572543.249,102894322662.2091,147826346368.57986,128709625.39713043,81736403019.54391,16950029.771456417
