0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11.2072,14.973,70.1712,26.8649,97.2252,82.1622,58.2793,27.1622,30.5315,65.8108,74.1351,82.5586,32.3153,33.8018,50.6486,26.964,18.3423,20.4234,73.9369,59.1712
103.30374399382171,252.83855758169747,14756990.502213016,3510.7568271831624,1679874159.9431586,124075121.6230324,1682817.755502999,3738.4149715324165,7559.648275712007,6707251.13937384,30012995.739108723,133003983.5464224,10915.290716462912,14785.199410179317,402074.46284070035,3585.1064350602032,547.2511315606737,871.4469571652753,28970638.224135906,1985138.490342007
3851.8213870496506,22697.95136904471,4943856833.21828,1356367.6451482743,121871492023.2352,22692265201.427685,876528607.0295291,1474579.2046687938,3637006.8615328125,2698451358.843824,8358711149.205584,23790787164.855488,5694006.3990470795,8158193.115890162,248224112.6614826,1394784.2582135533,86917.2611128872,182964.4923233554,8146431160.314646,1007143771.2811188
1157.7457196875587,3785.7517226707564,1035515731.92889,94316.13108659294,163326101175.30557,10194284957.815912,98073440.81828593,101543.5751397578,230807.40132990113,441409563.2831039,2225016440.418399,10980622676.015669,352730.894089714,499766.35342299927,20364508.638633497,96668.80991496332,10037.844430425346,17797.909784969284,2141999181.3141139,117463026.63972497
22.599373006812474,64.43096299275989,300850267.4682122,1761.6477051713166,558620981105.3044,8455678843.985675,11003376.210069893,1913.5507089313492,4885.753754601686,89435583.28252943,906324723.096412,9441544195.10486,8025.221958678201,12135.610194052366,1316909.2860446905,1810.892625292639,164.50769654820382,293.5165626534817,857702254.5131662,14102259.47087918
2322945.9606907615,13464420.49479448,157917307696.09543,466821689.4095658,1141478934404.1218,411165624365.3592,51198342234.16379,499049718.40396166,1014342252.6017643,107010413786.74954,220388982412.49283,423346425647.74054,1431421178.015697,1880366148.8287292,21855680684.653282,477365233.5012522,46116609.078238286,88506265.00550537,216839071179.05383,56139199635.98579
1.0260935335556967e-08,8.311988311226327e-06,61172918149.60027,61.80384803391662,863669945712.9019,312802109223.4621,4081789130.8332887,83.56251361612706,1978.3745113282812,26333157443.49596,116110208499.22855,325443200402.9294,8883.035241023745,28591.603367877076,316562290.4145501,68.37009151806984,0.001681587432256008,0.03156171901490123,112740358819.22594,5248648624.533938
1992776.0690430983,11340381.500479974,120590420365.03212,378866421.17234993,853821076005.3079,310851901070.1766,39559875853.52263,404739592.26527494,816572616.1446229,82049628353.66975,167710018785.12927,319963194872.84784,1148188914.1560895,1504005023.1451845,17038435525.11363,387332940.608846,38344755.796238296,73090642.81669526,165036658539.56845,43335797822.78356
1992762.3046929983,11340250.026299376,120588019495.20056,378860605.2648622,853802772635.4542,310845482457.6927,39559122682.25143,404733356.9971386,816559568.0942667,82048019474.00436,167706636612.36792,319956580911.6654,1148170252.5568051,1503980254.1458213,17038122356.59522,387326987.62237036,38344248.75427129,73089627.52014655,165033332350.1029,43334969675.656136
2158249.6115073846,12020723.692067921,121087358657.51276,389927289.1294337,853330262576.9987,311376811755.9181,39854255479.35617,416381371.9078963,836537355.1424972,82476936788.69283,168252783339.2435,320481344218.2988,1174044852.3589847,1535680415.3875773,17214554208.72333,398584940.32458013,40158462.44972302,76125229.14493583,165577725136.01132,43645608963.107635
2175432.9453135636,12074341.98282279,121111949929.81612,390467562.01679415,853420535905.8276,311422937368.65533,39865989478.35764,416945738.6414057,837434761.3222519,82495979912.12965,168283396946.1886,320528363729.9385,1175169116.3595285,1537024483.2290902,17221264801.575718,399133157.0091764,40277825.38550758,76307733.20332296,165608013752.49597,43658074753.02325
