0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
64.7207,88.5045,39.5495,58.0811,15.0721,57.2883,53.6216,48.6667,3.6757,86.4234,70.964,4.0721,50.1532,78.6937,95.8378,69.6757,11.7027,99.7027,37.3694,99.4054,31.7207,71.3604,67.5946,31.8198,61.8468,8.6306,63.9279,24.6847,74.3333,23.7928,91.973,25.8739,41.8288,79.2883,27.955,49.0631,46.1892,79.8829,41.4324,78.5946,5.4595,98.3153,27.4595,79.0901,30.6306,98.8108,92.7658,45.7928,6.4505,64.8198,30.2342,49.955,31.3243,41.9279,76.3153,43.8108,2.3874,86.1261,32.6126,21.018,57.3874,90.7838,91.0811,25.4775,64.2252,92.4685,1.0991,23.8919,37.2703,55.8018,87.6126,39.2523,60.5586,56.2973,28.6486,27.7568,24.3874,25.973,50.2523,58.6757
5499951.086711333,374841317.8786723,46830.857404047114,1622061.0229740723,258.740906543335,1399899.430372222,705145.4732800511,275636.2032113988,16.838608246284448,261165851.59275547,17017013.370049372,18.17465498436362,365950.8321855917,67390434.01524165,1325189870.388007,13497755.30416205,116.45955422142694,2562304745.0800953,30351.73889102589,2435939136.7071815,9661.16292305618,18271906.622074235,9269876.213679165,9859.967341836844,3250756.2897408474,54.83536211572159,4759142.28382768,2206.341899909051,31092381.18653177,1820.881977156617,682505180.341183,2844.902465168358,73378.57925286895,74846736.38531244,4417.779469436314,297317.39999993675,171305.35784705522,83117511.34717008,67886.33012350222,66221208.93350832,24.939948023152546,2023214473.6633441,3980.3673497178274,72274893.66313216,7716.240346223853,2201439460.187431,782299939.4553506,158689.90644484005,31.82575977956274,5600201.837452264,7108.194173115964,352408.9983900727,8904.253769172463,74818.24634340027,44232311.0658789,108069.04121259398,15.54115656507496,247998364.23485395,11600.465126016144,993.8671572300524,1425939.58012753,555971919.033809,585239152.3831338,2614.3723897421673,5024639.478191071,743288603.4532913,112613.17499827305,1860.2589843335616,29756.239994938933,1061094.0191636498,321117545.1231767,44153.184311527395,2564800.2882851236,1163929.5977391535,5109.259949413398,4237.486466695581,2069.8255672856967,2905.542950566116,372912.15543778526,1811131.2376794938
2308023513.3348107,47349456071.08883,29560498.015336413,849694143.4748816,23679.74356896534,749697983.3931283,412560524.5212698,174630226.9700483,20.010956862940635,37374130224.87671,5501512457.537937,29.248283147918148,227566235.88662824,14886257273.312101,105344072827.45511,4622161049.111335,4966.80458794618,157449551852.40695,18465648.99478195,152725235702.70966,4914041.827476861,5801452805.995645,3469745663.9738436,5036907.2415872365,1513186365.077758,898.4693427160893,2057360920.360944,719129.7030411655,8576056135.79756,548186.9748401449,69557013723.76085,1021488.0585594423,47357832.3452458,16018526081.016687,1836672.8991299602,187519066.89323092,110739144.02517673,17229409307.782303,43693494.327729166,14704856128.773367,97.35642322811965,136497517262.1692,1602017.3840881027,15632604938.314651,3730601.9186090142,143665947615.78647,75824330593.35818,102777109.74227902,208.35458851458455,2341248998.6307855,3368828.6250407095,219750329.47870785,4449246.186054705,48316559.704600886,11053370094.715382,70236306.0749677,5.090934907434221,36118735222.42394,6124599.125805932,224069.99666076404,761579718.3100537,61045204303.96422,63078212029.96965,909924.3722360972,2148279793.551654,73415604967.12204,1.108957447508827,565175.9513047213,18066041.56407932,590647912.7626281,42807591587.80804,27756587.12947772,1246042994.5322657,639859003.0284631,2217367.6223226706,1739321.8437082092,657452.6897675219,1051240.3762390679,231568551.8290728,932536399.9339292
355960684.29771817,33175143418.19295,1852136.9949013614,94211088.4814594,3899.768817511799,80197858.53699297,37811028.51003359,13414304.41082818,61.893672330867744,22570840858.541344,1207595336.7921836,74.00901256182709,18353605.276770417,5303202597.265223,127003281760.27173,940465549.2462038,1362.8912251870931,255468701307.2972,1134226.271314303,242145504260.03204,306458.85073338816,1303890565.3138661,626593574.7131577,313742.18882378,201048874.10034424,473.2620762759467,304241972.00630754,54462.887896684944,2311199298.4528217,43323.88070609196,62772048951.519615,73608.72189351957,3069337.9158524047,5934470488.539569,123499.02506809215,14587313.327936897,7912457.434669203,6639667847.194854,2812693.5842089937,5204629427.645514,136.15964623240134,198912937942.55377,109298.89723957668,5716228567.306489,236353.07154904434,217525994212.6882,72570679723.52716,7266855.1478472715,205.29206345806946,363003963.0632882,214910.5642688227,17604591.51457608,278919.516341689,3136971.950861452,3375602088.685868,4734591.150756712,37.10295718345996,21359131917.927452,378321.3289687141,20889.099910661243,81830965.06061062,50473243503.1815,53304225762.12345,66607.67255965607,322708475.4147172,68730782228.42067,123773.14064060191,44445.12162779902,1109023.9914833724,59210956.23856615,28133943033.85883,1733114.0365513668,155320714.73814347,65526093.74280045,146373.14458676468,117619.0643587759,50477.664039623196,75465.66705505372,18739693.508706216,106269393.16271068
66038975.801889464,49368417842.88441,60051.038391288086,10413067.570738154,66.23205955514538,8351982.680420763,3011376.040267391,758743.8583579991,2.7804302737099924,27669595978.30327,375093469.86137605,3.1046064774932307,1147360.1290500055,3221596617.3877497,379739973382.62476,262109168.98146024,25.939677883585812,1112905235245.4922,32742.555687196043,1024559707037.1162,6801.664823212573,418826405.11002535,146904744.4665296,6991.797867366563,29686899.090969734,11.035240701656873,52967713.7292416,960.5036804253895,957703561.3157277,749.4390078910109,129576584499.15146,1337.1578724290807,113217.66358644991,3801132309.2001715,2385.7727673271697,847207.3979662571,380850.2513424452,4484921158.056457,101395.7233023151,3133989397.6826296,4.567068093870852,756531921828.8379,2078.5519743265463,3597209331.5135245,5022.32961631997,868351274832.9166,161553224139.00775,341082.70283504983,6.016914825706523,67885022.5901955,4497.908965596682,1085806.6036890205,6091.449890086688,116382.53859708394,1662278761.780181,196511.03456227525,1.9429191041964922,25473106111.422153,8717.219182519073,346.3175009452902,8585453.15169867,93077106955.43724,101102941000.64445,1197.5347781382598,57535003.08803588,148728677656.23517,1.3576800256942667,770.3887494148457,31852.163558549895,5523126.874844931,38520016990.392204,55285.55717949444,20745295.65916,6339473.754447347,2893.559774835854,2257.780935624937,884.2562136098039,1374.5366470978581,1179433.316974922,12286282.946594408
96699660733.81981,645507719839.2926,4874578220.460723,50151229648.02964,14014119.99776593,46139772412.29885,30890737919.386276,17155776744.806953,2686.825343300845,558749874621.9978,169054167513.35675,5000.763869939661,20590679054.242943,316513086290.5097,1046176892595.8363,151273150430.12762,3020015.0576091637,1329705325018.25,3455950433.92545,1305835337069.5798,1278922301.092271,174863913571.35486,125857553937.88544,1303351019.3540006,73412693656.152,476252.1523108165,89733815801.09128,279375398.8731609,223987298475.4418,223482096.23681572,815023181408.2246,371652416.51937586,6847699354.913802,331300143986.40955,594200856.7077453,18021076204.081562,12495929038.342327,346659753288.1739,6463394950.60954,314103023872.69684,29608.84750847157,1221349899466.4412,533115105.6135992,326308368311.9747,1034478085.0735075,1259167778454.9902,858579433601.8903,11859402274.971706,81438.75151418743,97601290059.56265,955887828.1870437,20102006342.859188,1184994886.3958862,6946699922.659079,262751119387.8645,9067807727.142366,196.0732832170597,547191784162.0327,1513186745.5160072,105335354.73114237,46626038947.48879,753157996007.3176,768243648720.5747,338427198.9977838,92295151260.06197,842023596237.038,1.7738768846020223,229188234.6397663,3400730406.264988,39338500978.91129,607042779105.435,4656570307.079425,64613194892.421555,41505589429.15268,689440957.6506773,569100993.5699011,259577944.5035479,380371109.948741,20838711041.826744,53347408304.96195
20801698689.38578,538432816626.5499,1418304.7753887158,3855248655.074065,9.814559679662243e-06,3054072734.0973334,940286781.5533267,142251020.49033663,2.4370171112196734e-12,459889241743.71594,70167644280.34601,1.3192576300196908e-12,260704438.77995175,213424197252.86578,816114171689.2097,56011817481.40735,2.562266540276193e-08,940741601698.9817,358861.5272428431,932096109347.629,5451.6956381300815,75018679737.03203,37879466308.86565,5918.8389052937055,10596344421.579622,8.983558568726098e-11,17405498422.24736,5.99179023762271,119549637721.80548,2.161397009515774,672532090706.1808,21.984094506477458,5274183.843744011,228952736051.3982,183.36036983784513,167775225.12121567,47728739.49355526,245122770108.80786,4233166.433777044,210899130415.85693,1.121532277866994e-12,898940315093.0936,112.55181289848372,223704787857.6455,2156.9442550491594,914287283462.8328,702902320608.817,39672813.92966304,2.938479210050295e-12,21261772764.371613,1523.2581936938493,240964806.46011728,3910.4118466757295,5569191.210532229,157855887142.45322,15051582.61166538,6.178609815067023e-10,448939608572.0014,11288.101131580142,0.06962232176550504,3145583303.8438063,626564917430.7332,638085002629.7727,14.359092228724212,18621353163.239655,691549239653.5974,0.07301224999116908,2.4253996865096625,336141.8805046786,1933631090.8833416,504420460112.3595,1184321.613422451,7626940994.0516,2258639408.1115394,356.92884418506236,151.02941112408647,4.283900823981744,24.426624491166766,271110246.1847419,4569438480.7362995
74222521356.82632,485723977828.9271,3860267095.2193832,38759169537.911575,11798426.800809791,35690035601.770905,23995077163.560707,13408354977.576078,2470.1853545904037,421076603761.49414,129002887970.76562,4570.501185031518,16062267419.3915,239947776465.8787,783249406800.5658,115568683077.60213,2583669.9830227755,993027145967.27,2746692055.683342,975385747390.0328,1027073978.5029962,133389079811.38776,96336982314.75737,1046485037.9263921,56511038932.573,415381.5579875268,68929711144.09148,227958113.4143239,170419372097.6935,182777826.2605547,611785196230.807,302348324.6006072,5403576033.747461,251037901251.78946,481030397.085689,14077396345.044374,9798806177.015493,262551954468.35785,5103400048.721632,238139750049.48343,26580.839358056797,912918244453.1865,432068842.3759044,247294716975.47156,832611317.3856035,940885730885.5502,644129241554.812,9304753705.97843,72349.12359144405,74907302445.81824,769993070.1251087,15685005746.142593,952402444.9435543,5480875354.93231,199579145991.5159,7134497862.649823,183.15515933522988,412456526616.6498,1213070752.423983,86830298.57901238,36062218275.45024,565813943708.528,577027427492.3616,275588581.99241716,70876355689.5621,631837261490.5132,0.6641754039419141,187395249.76180986,2703260072.7165995,30479908536.34326,457073929441.05884,3689387668.498554,49803889639.642136,32140962388.05151,557264144.2987334,460919010.1892293,211967127.09870473,309366161.421754,16253715367.556347,41202691605.71599
74221071767.08434,485713779180.93146,3860200640.5527825,38758432230.42241,11798289.2488162,35689358978.66222,23994629704.581116,13408111045.125328,2472.5442280350535,421067809437.53827,129000312822.86148,4573.139041009798,16061972934.600496,239942870401.24612,783232669007.6777,115566386024.93051,2583649.459453064,993005741392.7076,2746645508.9072366,975364736717.3763,1027057377.1954794,133386413624.66797,96335081203.84886,1046468107.1377472,56509947287.11605,415383.84001261677,68928368907.22408,227954711.73033923,170415933153.97156,182775133.6805748,611772240533.9076,302343740.3404129,5403481580.762801,251032759580.86258,481022917.9591722,14077139704.304092,9798630319.06562,262546567780.49,5103311072.053287,238134882358.3745,26584.390143819706,912898626538.3213,432062162.729645,247289654870.94977,832597999.9784466,940865489814.7615,644115575014.9481,9304587092.093565,72353.07819140631,74905838944.83406,769980802.9192612,15684718469.829458,952387108.369118,5480779489.583633,199575094016.63815,7134371596.410863,184.67159820178418,412447918984.07495,1213050982.922785,86829078.04890878,36061534304.00558,565801996032.4587,577015234196.0634,275584425.01729923,70874974004.97813,631823865251.1324,1.6687829604787185,187392485.08641714,2703214296.017458,30479334447.883663,457064354039.0818,3689324287.167314,49802932474.22988,32140355680.542557,557255412.6787902,460911859.9558115,211963977.28965655,309361464.78703296,16253417222.042385,41201905847.26563
74630819355.25935,486039578240.7942,3923652077.967966,39050152753.56383,12500905.162513588,35967567229.90411,24213817271.12464,13558910617.318874,3137.2341216232453,421487241120.68066,129510723935.0109,5679.106071471412,16231776272.613024,240504838120.1863,782941102514.9542,116058464783.27626,2788215.9124409826,992146287803.677,2796183267.4394426,974556352570.3817,1050839523.9246907,133902084433.54753,96794334869.34555,1070589940.2062154,56868181196.73435,461167.0713786452,69323989531.85757,235403960.31568435,170963759789.55505,189039842.54811618,611869221947.6567,311630655.60645217,5484195575.719635,251592559999.23816,494334649.0708261,14232875953.92002,9920757095.89914,263103016824.98688,5180814595.168935,238697101002.9653,31330.20627213249,912266448549.709,444314402.4131332,247850305867.29517,852874146.9785489,940155333063.4905,644145436676.6449,9422475778.913372,83205.55406320789,75317343163.31624,789083196.0586312,15851910895.064114,974845973.101478,5562310110.837916,200135220656.60812,7232502883.111669,262.7195737646853,412878418953.82153,1240021531.4802935,90309784.48792784,36341419046.10082,565988778753.1853,577180744188.3171,284224183.80923617,71275905967.89732,631879602795.4962,3.3668143377036315,193781132.30290264,2752176671.876532,30732871451.145832,457433875032.0333,3750733850.6037626,50138099402.02481,32402012930.96501,572164896.5764369,473791797.3710508,219000816.3391856,318815795.44303036,16424534832.900726,41503901064.059715
