x1,x2,x3,x4,x5,y
42.84329180322828,43.96028004400885,42.50818692158546,43.716780262019995,42.06442031646384,-1.6577004751803035
42.6941391214056,43.803226072777576,42.51742459744669,43.92868970561809,43.15914045631094,-1.8418335657879727
43.91171418345598,43.687843723525845,42.87975615875528,42.28958361033476,42.217778231851625,0.7144873388728423
41.99406097449774,42.41688583267033,42.62086596749383,42.10551869724802,42.34645058057823,-0.9938327495809642
42.991885054131686,43.848041698789636,42.602909859830135,43.77961409369099,42.43450744746989,-1.2093274994321899
42.91444169105457,43.646786296134124,43.01026571572419,42.59793497052075,43.510787162409294,-1.5940086949237815
42.93076340690939,42.82956388107551,42.77285669097763,41.99429093463107,43.90131235144273,-2.702685098758641
43.136403385534315,42.465444993650095,43.07515498360574,42.55918948467857,42.82836928706213,-0.4514167546302892
42.380088910094436,42.78678377396385,42.44873919848947,43.90880632540346,42.519297587846175,-0.08809591624666384
43.17147989943187,43.08670638608271,42.91819900203878,43.30775472173151,43.31795765074279,-1.5842917776618826
43.1623870949799,42.91826284869098,42.62415822050932,42.926201795384216,43.351331424251846,-0.8505398361850357
43.45582203211234,43.28682360221189,42.64804062797239,42.644233271075194,43.153056459141204,-0.7587887063284838
42.8347768098193,42.19106347218728,43.304880614621965,43.576623823334145,43.05564473290329,-0.9082747220134961
43.297443216073,42.12632942449549,42.72730519694842,42.27020069124366,42.46229461560406,-1.6651952892521478
43.21071567683912,42.28416392130794,42.30062938461239,43.13671099207117,42.948974993507015,-1.5512695844628273
42.954877384548304,42.01705041230541,43.15927762418486,43.94394743870118,42.99418792234148,-1.62451431736094
42.93319977453675,41.99781233489672,43.39156982973342,42.59199634819075,42.98334145568039,-0.4250772602453414
43.71535562695542,43.95114039514876,43.906841083767546,43.72376785498069,42.082289561007684,0.5026646350632236
42.31990597353882,43.84275836498613,42.61508463186433,42.36627199407397,42.01915404862561,-1.2473081906938055
42.737133064483665,43.899646685799596,42.6195157710011,43.844573071107455,43.08249957917794,-0.8702759171946004
