x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_16_Y_pred,Model_17_Y_pred,Model_18_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals,Model_16_Residuals,Model_17_Residuals,Model_18_Residuals
-1.4221504932759799,14.832812172410655,-12.106895171948537,-12.106895171948537,-11.419213364314459,-10.59050352369249,-11.69349470750501,-13.128786289361756,-10.326312690792719,-4.222204121661264,-29.05229347323126,-32.063896740345115,-31.69969470731428,-4.419960332016075,-5.459204388041286,-19.462656196072146,-18.906962425925173,-9.118634056741485,-7.66365663408132,-7.390008159106316,26.939707344359192,26.939707344359192,26.252025536725114,25.423315696103145,26.526306879915666,27.96159846177241,25.159124863203374,19.05501629407192,43.885105645641914,46.89670891275577,46.532506879724934,19.25277250442673,20.29201656045194,34.2954683684828,33.73977459833583,23.95144622915214,22.496468806491976,22.22282033151697
0.984856131049619,273.92903389415125,259.86022114518664,259.86022114518664,259.0361670225277,259.7946017299416,259.2632632181417,261.34438294157155,259.6265200789929,263.06329813021233,266.0265811094578,265.3385527468172,265.80132419804437,265.87008275089886,267.1728677134681,266.78829740111166,265.05571877105547,267.69848490445224,266.5968059064062,266.9433348883476,14.068812748964604,14.068812748964604,14.89286687162354,14.13443216420967,14.665770676009572,12.584650952579693,14.302513815158363,10.865735763938915,7.902452784693423,8.59048114733406,8.127709696106876,8.058951143252386,6.756166180683124,7.140736493039583,8.873315123095779,6.2305489896990025,7.332227987745057,6.985699005803667
-1.549915612979714,12.581506627914735,-26.54304620725111,-26.54304620725111,-23.345567109301385,-23.454755730429582,-26.163723830274336,-27.479914523315273,-24.68719885587572,-18.303801629243964,-32.052533325677615,-36.13921993847808,-35.7763053515971,-20.032638155880704,-21.989732229860294,-27.649001978866863,-27.56302868350096,-23.58126963098084,-22.089322621615707,-21.815340941131183,39.124552835165844,39.124552835165844,35.92707373721612,36.03626235834432,38.74523045818907,40.06142115123001,37.268705483790455,30.885308257158698,44.63403995359235,48.72072656639281,48.35781197951184,32.61414478379544,34.57123885777503,40.2305086067816,40.144535311415694,36.162776258895576,34.67082924953044,34.39684756904592
-1.094678141312889,24.972890002133,24.894129393966523,24.894129393966523,26.129807240444336,25.058158006245378,25.43119837546986,23.561685053951052,26.562215708715314,29.675927825079157,-2.562354623792089,-1.0116143981079517,-0.6338583754059073,32.136797736719345,33.08212145221623,6.008053001242843,7.298456549826284,27.984573159605674,29.38294774553451,29.65804470652357,0.07876060816647623,0.07876060816647623,1.1569172383113369,0.085268004112379,0.4583083733368625,1.4112049481819469,1.589325706582315,4.703037822946158,27.53524462592509,25.98450440024095,25.606748377538906,7.1639077345863456,8.109231450083229,18.964837000890157,17.674433452306715,3.0116831574726746,4.410057743401509,4.68515470439057
-0.8730828606580721,33.75976930371121,49.93212840074635,49.93212840074635,53.775391217549,49.955036220293124,50.605509703851695,48.25288056699742,51.607832066654154,51.37089931602473,26.34238848520239,26.658085783839127,27.054613012324012,54.24729164506199,55.713509801743925,27.13733402309157,28.53890803930817,53.1442046620535,54.52388776450347,54.80225609946983,16.17235909703514,16.17235909703514,20.01562191383779,16.195266916581915,16.845740400140485,14.49311126328621,17.848062762942945,17.611130012313524,7.417380818508818,7.101683519872083,6.705156291387198,20.487522341350783,21.953740498032715,6.622435280619641,5.220861264403041,19.384435358342287,20.76411846079226,21.04248679575862
0.8145026381113064,233.3628153048935,240.61201976478313,240.6120197647831,239.86795937031098,240.5995731701272,239.89020789221246,242.41585180603226,240.276807748493,241.09176502733908,243.58895883162586,243.3674666476627,243.83362387871716,243.9025312989277,245.37615659358318,246.18878223122417,244.37312141959225,232.50846952215733,267.34925246203306,268.33138427898996,7.249204459889626,7.249204459889597,6.505144065417483,7.236757865233699,6.527392587318957,9.053036501138763,6.913992443599511,7.728949722445577,10.226143526732358,10.004651342769193,10.47080857382366,10.539715994034196,12.013341288689674,12.825966926330665,11.01030611469875,0.8543457827361749,33.98643715713956,34.968568974096456
0.9801052368242475,272.62728866674104,259.323418716251,259.323418716251,258.60667297896276,259.26050361053103,258.7235671367065,260.81493575191416,259.08746414614615,262.45414861860945,265.43383521296096,264.7317321383457,265.19454340288536,265.2695077510249,266.58336278455096,266.23263936276936,264.49524684536794,267.42338520931236,266.1403168732441,266.4893981436017,13.303869950490025,13.303869950490025,14.020615687778275,13.366785056210006,13.903721530034545,11.812352914826874,13.539824520594891,10.173140048131586,7.19345345378008,7.895556528395332,7.432745263855679,7.357780915716148,6.043925882190081,6.394649303971676,8.132041821373093,5.20390345742868,6.486971793496934,6.137890523139333
-1.6464605706310087,10.5036942855846,-37.45163842383434,-37.45163842383434,-30.791227964296525,-32.40377246761872,-37.094558706945946,-38.33312350522152,-35.52811496324597,-29.299446833140706,-31.316503651192477,-35.126171098629044,-34.76294575585973,-32.25529112719343,-34.84465600662463,-33.259002686428914,-33.5911409012117,-34.506712915089054,-32.97736115065325,-32.70272629222589,47.95533270941894,47.95533270941894,41.294922249881125,42.90746675320332,47.59825299253055,48.83681779080612,46.03180924883057,39.80314111872531,41.82019793677708,45.629865384213645,45.26664004144433,42.75898541277803,45.34835029220923,43.762696972013515,44.0948351867963,45.010407200673654,43.48105543623785,43.20642057781049
0.8178961339865712,233.38254855214373,240.99545007116564,240.99545007116564,240.29766933012752,240.98253978140826,240.27663303560482,242.79155516527825,240.66276348495785,241.53105754664728,244.05267260552574,243.80649802921113,244.2725505291334,244.34735927222792,245.8219425834062,246.61207750129353,244.79632069407262,232.31715429754445,265.27154063643246,266.1754595414143,7.612901519021904,7.612901519021904,6.9151207779837875,7.599991229264532,6.894084483461086,9.409006613134522,7.280214932814118,8.148508994503544,10.670124053382011,10.423949477067396,10.89000197698968,10.964810720084188,12.43939403126248,13.229528949149795,11.413772141928888,1.0653942545992834,31.88899208428873,32.79291098927055
-0.6401193688211169,45.95680775405113,76.25461893390766,76.25461893390765,82.06153077466679,76.25609816860563,77.1730689966071,73.93596007116265,78.0641213016384,73.89212688552446,60.03633412472912,55.94168984256453,56.36470340750131,76.1852495677596,77.41205681074509,52.62667482540512,53.84186171886128,79.7020919830793,81.07789943617739,81.36362530738334,30.297811179856538,30.297811179856524,36.104723020615666,30.299290414554505,31.216261242555973,27.979152317111527,32.10731354758727,27.935319131473335,14.079526370677996,9.984882088513402,10.407895653450183,30.22844181370847,31.455249056693958,6.669867071353991,7.8850539648101545,33.74528422902817,35.12109168212626,35.40681755333222
