x1,x2,x3,x4,x5,y
32.107763056890526,31.711160764984214,32.83141609526226,31.98642942287498,32.21158311782826,0.7054567355591178
31.062593335172302,31.94398273517352,32.720228650020914,31.572233322936064,31.717269868186683,-0.7904368994382568
31.119029597349087,32.371581661359336,32.21399211469834,32.881680231656254,31.45293006982816,1.6830897775215399
32.0248561692861,31.608029056685748,31.89608341765323,31.76302588463832,31.974274573564408,-0.10085597892593212
31.841686428419166,31.879198280918303,32.30623407172191,32.01165929977271,32.52540821385419,1.5176225759847188
31.066910317886663,32.74194831618287,31.197906625209022,32.41735099120678,32.475957834686746,-0.825129076850633
32.07918659312364,31.224603291491892,32.67808003869753,32.03333786213855,32.33496602950889,0.17535037861212338
31.054240349806516,31.585510963834878,31.07354604189819,31.026436878490667,31.7826227877959,-0.43785937901300515
31.191549469939844,31.83660924246866,32.97619280508246,32.658750383449636,31.199674731220014,1.550348528461377
31.22512787244335,32.709650263831534,31.521947297078686,32.481211085877035,31.764630199514947,1.440960383352829
32.429802368296464,31.304994440138596,31.707772761001472,31.61258541855149,31.169148322814415,2.0297105016017967
31.75736301427983,31.228554394697994,31.635097390180817,31.958979630015477,31.321450362470117,0.9615813452043731
32.73054847023686,31.6962641297133,31.991558366537575,32.38199431944304,32.90754293899491,0.2816489571162259
32.85401904425983,32.814567851211294,32.79314979652503,31.746486832359473,31.925105503125458,1.1772065653764805
31.670918973508726,32.1002589103524,32.07072972247359,31.68524082406495,32.00960975110334,1.043295743548831
31.663508678810256,31.119998188316817,32.04639961125635,31.573718255986574,31.991550617604684,0.20594973203549008
31.90664941400166,32.5327853930811,32.64442272526347,31.66302141525495,31.037967495532808,1.6864946331799022
32.21519761552684,32.16387153851466,32.050683330344626,32.76154838721828,31.48501589304838,2.5975456266549077
31.325732929288097,31.59827488476074,31.925396273962647,32.647364211652935,31.536854939507673,-0.09800275532709757
32.97204715959053,31.7643692799217,31.35202996279262,32.55997975368984,31.11364737194211,0.8689650055630684
