x1,x2,x3,x4,x5,y
29.634930289962412,30.629175774368367,30.17540754780655,29.978046648498285,29.55571971483266,0.11897904726586062
29.28867502082783,30.4105630616569,29.624668971031948,29.462970616049432,29.21174984052982,-1.0423052342262022
30.141662501292874,28.853951235675808,30.624731885546556,29.971398411628346,30.192251281255416,-1.9485587400220543
30.35769995223846,30.338584227506754,29.153281497813335,29.342256963794856,30.18181823256424,-1.050224845624312
29.695219387925988,30.612428544950426,29.77291446046389,29.096589533853372,28.99503158686887,0.4978402084277638
30.43202290067693,30.567057814930184,29.327487973507246,30.679473352655762,29.443601448360237,-1.0227644105577736
30.305251765259595,30.450456556460974,30.190431920805683,29.877601860514407,30.545194740315537,-1.9261960853319393
30.43743453948545,30.412011068215804,28.82720066838306,29.588955228164966,29.782504225316625,-1.7513447790782541
29.63875168305658,28.77626299300826,30.52227250710915,29.839595104679614,28.982074360676847,0.02048665003999328
29.57044623530276,30.120341720519342,30.416598250279417,29.785654306671166,30.43877808782935,-1.146208898341776
29.93264739164043,29.196981812360576,29.858699491226396,28.92935355729333,28.884090404679817,-0.5048342045271795
29.80062836532716,29.181439687187805,30.353128810071397,29.109803181426102,28.7864234673384,0.6311100589193165
30.559719525953255,30.496037401932057,29.495993203797973,29.1618414016457,28.833028276251678,0.4294906619909844
29.609359591017043,30.282677176724956,29.495456310979428,29.957110343302162,30.283160179223582,-0.8443655082686059
28.92497758894362,29.025739654197523,28.77166522285344,29.142433953305087,29.30265732412773,0.6434975042287219
29.0433708910139,29.074142114720885,29.35552923861475,30.6477775338828,29.967759510267996,-0.2625086506627384
28.871709694501693,29.049991616258573,29.190040203314776,29.811011214662575,29.665195297799887,0.5828811393778495
29.82531704841035,30.662290809211132,29.74679483053019,30.113164056695133,28.85169879505399,0.311808615708588
30.655863313515272,29.986094196822993,30.41832013739468,30.165053595943107,29.66592937237367,-0.035039495020766864
29.922837119100517,30.351147087773374,29.74612746178501,29.784883978780996,30.020083763485886,-1.540532912545704
