0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6676,2.3206,1.0562,1.1025,1.0834,2.0918,1.7746,2.5603,2.3085,1.8539,1.1299,2.9408,1.4846,1.4721,1.4097,1.5226
5.299433881279294,10.181781542644735,2.875423592735516,3.011685834853365,2.954708501092973,8.099481117025451,5.89792149582405,12.93969864290773,10.059324346094064,6.384671248105157,3.0953469499524653,18.930985043990137,4.413199779763611,4.358378131639029,4.094726801749518,4.5841284481729705
1.0416328621726512,4.342630431867281,17.04992338544736,3.9111045373382787,3.1871796857408357,7.426798495691701,21.781387682457666,17.067164669541928,2.612186687942634,15.551371261182167,3.918368042417106,2.310008050008563,1.8811874629941057,18.82551579094916,3.4377402393112653,2.2337612500805752
75.70922381633584,71.63616183274856,13.15497481487848,10.389544874863772,14.534134698910128,137.9649958885052,40.12501679431505,62.33356221012982,64.06511576802359,20.88017198896687,44.92974286265844,377.2092223663307,12.063688616910408,33.261480975554264,69.9863343906391,18.265243652209186
3.839050921304713,22.90410346735678,7.996970631065924,8.139734587209302,14.636762950575127,4.9271256429507,79.85646209409573,8.024555458375945,23.74793817120934,44.489806608893716,5.302425951694585,7.471786114071415,21.078539078596915,13.998122246584089,27.39777753036117,5.590503620179884
23.446165606732603,50.833654165842,6.818272398108187,8.13785951926718,9.649178817225682,27.4874876889997,23.958558168770697,59.15771917273105,42.49027520477903,12.709530895958064,9.38117349064499,112.47870510026401,8.340171213647968,9.747713830561464,33.83423922573789,9.914391646387125
10.017436174411955,28.17555489050344,19.847638017499907,11.050489934793369,9.935094697498824,30.00031995818132,38.04671893906058,54.10206657007172,23.181426068786365,34.84444173605585,11.343003729097624,34.35586293073,11.179438659929794,29.196756026203975,13.607894532357623,12.39346022222116
9.35541405690866,30.490632173674708,18.15046724909239,9.378899740565005,8.25203297010985,31.05377590178787,37.73737692017254,57.94548285839098,25.4244958618173,34.831523212769696,9.690170743044156,40.85781217205185,10.038352447902183,28.028534021925946,12.314599821281105,11.339191737224189
12.798325934411956,33.560739250503445,20.963196457499905,12.265996184793368,11.108850257498824,34.37594719818132,41.19592409906058,60.65720266007171,28.510598318786364,38.28138694605585,12.619677739097622,43.00416757072999,13.383475819929792,31.363834436203977,15.595148622357621,14.711770982221159
12.753373127589352,42.403092603958996,8.860799984308231,13.242109175442398,13.319032573311837,12.61550186943894,48.62272096928554,53.692161018504464,34.557232434776694,35.88757892968413,7.054209995297338,30.480583349144215,17.141987552619955,15.326895330871308,33.148163301668106,11.691066604365812
11.26372321042634,49.013139889893864,9.806037364286514,8.366092503154492,12.987577610021193,21.960190010272406,57.064691993592355,38.958098754418806,38.85926503579582,25.3984210497145,10.87100654798359,46.0353937977582,10.074440096788683,18.396186034030038,47.764938327018335,7.780153967812447
10.377789317541243,48.6420302840728,9.856212614030254,8.692496150287376,12.965275785944737,21.006762186923254,56.724986574385674,38.956695081674646,38.582329274205165,25.774810749757023,9.977810346575364,45.04656192877097,10.610021717853138,17.950891059331955,46.81049050416186,7.967437806734246
