0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.7102,46.321400000000004,8.799999999999999,7.590000000000001,11.8819,18.915,54.9504,36.3964,36.273799999999994,23.9209,8.847900000000001,42.105799999999995,9.125399999999999,16.4788,45.4008,6.4448
5.078366118720707,38.46021845735527,6.980776407264484,5.680814165146636,10.010591498907026,12.907318882974547,50.82707850417595,26.01700135709227,28.52297565390593,19.390128751894842,6.882453050047535,26.11561495600986,6.196800220236389,13.592521868360972,42.71577319825048,3.383271551827029
9.33616713782735,44.29936956813272,7.1937233854473615,4.781395462661722,9.778120314259164,13.580001504308298,34.94361231754233,21.88953533045807,35.970113312057364,10.223428738817832,6.059431957582895,42.736591949991436,8.728812537005894,0.8746157909491608,43.37275976068873,5.733638749919424
65.33142381633584,22.994161832748553,3.298774814878481,1.6970448748637708,1.5688346989101287,116.9581958885052,16.59998320568495,23.376862210129822,25.482815768023592,4.894628011033127,34.95194286265844,332.1626223663307,1.4536886169104086,15.310580975554263,23.175834390639103,10.297843652209187
6.538749078695288,25.737896532643223,1.8592293689340753,0.5527654127906985,1.671462950575128,16.0796743570493,23.13146209409573,30.932144541624055,14.834361828790655,18.715006608893717,4.675374048305415,37.574813885928585,10.468539078596915,3.952777753415912,19.412722469638826,2.3768963798201153
13.068365606732602,2.191654165841996,3.0379276018918127,0.5546404807328216,3.3161211827743173,6.480687688999701,32.7664418312293,20.20101917273105,3.907975204779035,13.065269104041935,0.5966265093550103,67.43210510026401,2.269828786352031,8.203186169438537,12.976260774262109,1.9469916463871257
0.36036382558804547,20.46644510949656,9.991438017499908,2.357989934793368,3.030205302501175,8.99351995818132,18.67828106093942,15.145366570071722,15.400873931213631,9.06964173605585,1.3652037290976242,10.69073706927,0.5694386599297943,11.245856026203974,33.20260546764237,4.42606022222116
1.02238594309134,18.151367826325295,8.29426724909239,0.6863997405650046,4.713267029890149,10.04697590178787,18.987623079827465,18.988782858390984,13.157804138182698,9.056723212769697,0.28762925695584407,4.188787827948147,0.5716475520978168,10.077634021925945,34.49590017871889,3.3717917372241892
2.4205259344119554,15.081260749496558,11.106996457499905,3.573496184793367,1.8564497425011748,13.369147198181324,15.529075900939418,21.700502660071713,10.071701681213632,12.506586946055847,2.6418777390976214,2.042432429270008,2.773475819929793,13.412934436203976,31.215351377642378,6.7443709822211595
2.3755731275893517,6.238907396041007,0.995400015691768,4.549609175442397,0.35373257331183794,8.391298130561058,8.102279030714463,14.735461018504466,4.025067565223303,10.112778929684133,2.923590004702662,14.566016650855783,6.531987552619956,2.624004669128693,13.662336698331892,3.723666604365812
0.8859232104263395,0.37113988989386115,0.05016263571348567,0.3264074968455084,0.02227761002119344,0.9533900102724076,0.33969199359235347,0.0013987544188083234,0.27696503579582554,0.37637895028549906,0.8932065479835902,0.9887937977582055,0.5355599032113165,0.44528603403003686,0.9544383270183374,0.1872460321875522
1.0682458757571567e-05,3.0284072799702244e-05,1.2614030254098907e-05,3.84971262512579e-06,2.4214055262206102e-05,3.781307674444179e-05,1.342561432693401e-05,4.918325352321062e-06,2.9274205168405842e-05,1.0749757024086648e-05,1.034657536358452e-05,3.807122902799165e-05,2.171785313898056e-05,8.940668045909206e-06,9.49583813536492e-06,3.78067342463595e-05
