0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
35.6882,23.610999999999997,33.1334,36.0947,18.9771,16.988200000000003,64.6388,21.9913,24.712699999999998,7.7486999999999995,110.4263,15.8917,17.785999999999998,5.9724,27.207,38.9782,12.5788,31.3317,20.906599999999997,20.8325
28.256199999063185,20.507222261057535,30.85378077036509,34.20785685679158,17.24672344516951,12.55332469569268,55.47500784749634,19.81165301590476,8.815500574386004,6.001165275656429,101.42045041784525,12.47437835682758,16.028541575407992,3.8546015346809424,24.63164634003681,30.97440544424913,8.9794891555531,23.650335006631742,16.588741688052096,11.470308156659433
34.869557062514204,9.999576935116158,31.106368318759,28.539123258929706,0.19675971336848974,15.004068688961558,41.66590829898725,22.11956225063361,25.922361277483226,7.122403694442444,98.88934136901405,16.299166873656954,11.56755311984099,6.02677260411401,14.958895335936255,31.348368635483205,5.861369804893027,21.08642393655669,21.059025329391176,11.692766345809021
127.04819705168902,4.3775770541062045,12.383069538897438,16.966275785666348,33.074661131932004,38.18437836391776,0.8766650514025827,26.319515952216296,59.66475556970496,3.6618538660520965,16.714610731831755,2.009970218895779,9.031719590471091,39.275048324471726,8.9338843889281,2.5576412322240074,19.02933393702333,48.5300826892283,71.20532014766201,10.158249767276718
19.591126627866437,2.6821514389985524,12.68211896145327,1.5638593331972928,12.774999543974733,7.319749352288996,22.765499147678796,3.8870749393539263,7.8686965275288365,8.767458746733187,21.94543556374697,37.65756437258074,14.712763324013117,2.9228008571612314,50.13755333332651,5.692015553635592,6.793488536150608,27.46258896869884,17.27140496749697,7.2643809092363405
3.993739047229049,11.189354138265868,8.694207311160138,19.735301921673045,5.118819431562345,3.9597321266747514,29.68995428159382,0.07705604825574852,17.433736999384287,2.438988097312733,44.04799013486304,1.4124898247190671,8.390818729790082,2.753039491054956,18.298070350976786,8.946259381199916,2.1616207768132636,15.234060341103465,22.147375662370003,5.762888467136509
13.887897708365635,2.7374103738318354,22.534745308642783,21.814387784586334,0.3317598438689693,0.6469128390149272,7.610841241301799,16.172306649058115,3.763286903091476,1.7987457334613568,65.9559610125269,7.241215545291052,5.469813700384222,0.1529174428693949,4.904623428243223,2.390607125242205,9.558416725680582,8.047769632897825,9.033787467397246,21.24955916425328
11.855176036126448,1.711192193496366,24.052798141861693,23.492862809297755,1.3844693679615183,0.5640913769866067,4.477648043981453,17.737987486145354,10.228746627493486,3.5118289961729285,62.91881520905765,8.05374080718247,7.1809556055522314,1.7460323091884522,6.262832157302416,0.01690737500691597,8.873401881233685,10.245305056041566,9.20182574924115,24.502168753741703
8.723186948365637,5.0914868638318325,20.933001948642783,20.623452094586334,1.3458088438689728,4.017441649014927,1.596575481301798,14.671191609058114,12.381034263091479,0.7648634934613572,60.0150422525269,4.629436335291052,4.424511940384223,1.284683557130606,3.0183958682432284,3.066288874757795,12.314016725680583,13.341450272897816,5.745367907397249,27.35490597425328
14.748604801047012,2.043374329800315,7.475774016845502,18.770879369760028,10.657251688912483,2.975238680756755,6.599548130254803,3.073268272277307,1.7477451247117166,0.9756308703970422,28.082803358633072,17.47169287240583,8.13703099533453,0.0399328826875367,5.388157583224778,3.9104733093384,2.0497161288474537,4.63073824014489,7.930762339354558,14.80699064429697
0.9528777162360385,0.07162254116123279,0.8463238925534284,0.9710430212516883,0.9843787228607006,0.5943989979101296,0.16886233027594244,0.894245079375267,0.03685215314953538,0.06769168229880762,0.5292454488489966,0.43152165567589407,0.30814883628550405,0.8764707009430079,0.03366378192691144,0.2468979167115819,0.27038381498579334,0.5116436069878176,0.916080934724512,0.5066138950713999
5.64458211016472e-06,1.2377224653192798e-05,3.089093964092626e-05,3.464718775347819e-05,3.63096313726885e-05,1.1589869203021408e-05,2.7956192340639063e-05,1.7006936797514527e-05,3.5802814146279616e-05,4.705002883298448e-05,6.224334569537859e-06,1.573365666729387e-05,4.7794033285697424e-05,1.039882789388713e-05,3.351076239255235e-05,1.7995957122707296e-05,1.1552874287446002e-05,6.027035375666401e-06,4.344496670682929e-05,3.7500979502169685e-05
