0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
82.42817592701928,88.92226142299052,158.28118967374883,37.835167711328126,126.11423154574226,149.683885187804,37.89921719154893,116.00498724094768,132.8100577868621,40.792985941841295,167.88911295284575,171.5835776857999,85.86345738413172,267.1128764734102,164.14954929486922,19.787646870606437
46.83166889709631,114.74400887742814,137.80287835033312,80.0621087344723,104.00003385670362,134.7245318042625,17.58810763955364,76.37683263613354,89.09284993400905,3.693177616350681,134.1136705462737,163.1441390093353,88.24401833622039,272.1035253721776,136.64147464851922,65.0328738279621
62.241097932402255,101.23681105430933,148.53111731855302,58.31911728997207,112.00299031663428,139.38595859665233,24.705994807120533,94.27806641675073,109.7213869643897,17.48815881148886,151.70701004571768,165.23601772266605,87.9016371846418,273.4945749276901,151.02145277863914,41.992403230633556
88.99213794741948,47.989105620483784,115.41240767577858,7.919837094337879,128.4970829532259,150.8479723642637,35.87109706137164,107.26278276144933,120.68677021597398,53.84016128828617,131.0134584864753,172.02217525859757,85.92121348582452,266.97365937379607,123.94653194438231,5.791304485782831
75.48944643259492,33.0115140430635,31.88302229452006,55.7049926062428,76.03478999353501,76.89961036472485,93.57568128992045,107.7837963743624,105.36149037540974,72.86819061845162,55.76858518494839,75.47191875465157,39.99333588193406,69.21895595081969,43.93451981604903,60.72941813482191
42.496084833808226,24.13262767178665,37.41754087204055,30.028889326348946,59.80817871146496,73.4381031360808,106.89618487068151,144.13038235972016,143.87927298323996,34.193090934465545,71.31052442912181,87.73834307391249,4.018538756138014,178.90326299438027,54.04819834948546,29.78115660005065
50.03491471577175,19.032768407932167,87.82425810045547,21.90800954981526,66.15782476209813,87.65785535147543,99.29427905773889,133.85266356884807,130.72173438507946,47.73667010217079,100.23692323770032,118.49370581590611,60.28252402308328,331.90744427695654,94.55353779487328,31.71945743636985
63.37584389345713,16.694974526970753,70.42231080221757,11.944944583153756,78.01865917966308,86.09294796906246,74.00155021795945,97.76301978856645,100.25621692973243,47.90804031265,84.84631439236736,91.8351238813618,23.35960896102779,63.88919891723481,78.01331543030582,20.6118127287435
51.939209379687696,15.44832007845423,61.400269895681674,6.105110805640834,70.6455460248045,82.35756418323913,78.06751809877801,104.63469488853463,105.6194861588541,35.97631471088218,77.30222374216018,92.96633451085793,4.669519491940946,137.58931161023997,69.44595433493703,12.652334098862156
55.30282106011137,14.822019660383262,61.5063571641995,7.566019987894123,74.61735994014498,86.618010744658,72.73795855647393,101.43044225692978,103.05638275560727,38.70512501159135,77.188725091603,97.50356439774995,2.7476458106665405,146.56737284884287,69.47790578118759,14.422314038970569
55.11990623030303,12.876534726948961,58.57193108073585,8.800680637705739,74.01961064970737,85.82982149189289,71.90828151418907,99.55387078700653,100.88690929689835,38.9738077543158,74.17555342636552,96.53705255804059,2.458427935514237,145.35833422528322,66.48371786724388,15.412135106670036
57.47145641478053,17.22905176566482,66.43994450632653,9.440845085700062,71.13233375865912,78.74363111288417,58.572725068682985,85.49997711501652,89.00413911677322,43.05992519564953,79.18166583194045,84.03952899173802,4.5642050881552905,86.23987548462947,73.20101369903838,17.491626897699575
57.12071198301206,17.539366643307318,66.71071659981999,9.114678969271097,70.77535131754445,78.38387754463511,58.729822121948814,85.69003755543218,89.20450626341471,42.716368828714906,79.43679200557219,83.67721989836761,4.685195868254709,86.15808622638951,73.4641218171993,17.160719942061775
57.120750799994795,17.53484909218315,66.70490169834005,9.117945643531584,70.77418032980142,78.38208825018333,58.73014198761632,85.68729503595665,89.20100989515998,42.71756399252655,79.43103323008822,83.6748039788005,4.68997778578057,86.14716847180989,73.45829846875614,17.16350541548158
