0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
247.35547885452078,164.27802970859216,136.58554665994933,441.0948972981452,-167.92380397824672,53.56207896245846,745.6042479363414,468.78738034678804,800.989214033627,-112.5388378809609,413.45639569794014,-29.515370183470168,81.25456201110143,579.5033310929218,662.5807802388504,-57.15387178367507,191.97051275723499,385.7639126492973,-278.6397547243804,634.8882971902076
254.2564574149377,196.55847162375727,175.63040342049572,394.50729720023025,-161.49728459690675,103.76187568396034,745.2095662138958,419.3034541504412,796.0728067433619,-91.10382036348341,371.511155577677,13.900531719754497,129.52497839184826,538.9680652506875,645.2672679086485,-19.916766209325772,216.44637286038684,349.95137909042444,-269.88667583923564,609.2950500919478
250.63507069223522,179.703242471667,155.33708229301777,418.4266295054783,-162.87651695167563,78.55010230522086,745.2333572829673,444.3736876758387,794.7729212939448,-98.55912521729942,393.2411440797254,-5.855382020437446,104.89065895085386,556.905258795847,650.8160076624963,-35.85954014674718,203.63093639575158,368.6129230752241,-266.5963267098796,618.8125915659446
198.19867536266779,122.28050347328528,98.67777443780778,410.261501757544,-168.19159846959263,30.257074079959835,745.600748782654,442.97303719997956,801.1209797236322,-114.64249319677594,377.8119701488821,-39.42849973441173,52.919674618707546,571.3383423775817,661.1556202493009,-63.74059578854627,146.63030873640952,345.7307097812151,-278.3361408090658,631.9367764756264
104.58449000066614,37.927782773228444,20.42739969150483,344.37108921210745,-53.223803816657664,-19.016885942859517,901.5260295376122,387.66559459659493,1012.1594554332096,-51.25825244738826,303.24276717343685,-41.500890740846046,-7.92497343076252,578.9430995131675,736.9693956610512,-45.920881530687154,57.74925930590689,264.22615773513104,-53.804301847927604,683.2822383967482
105.16190290753076,50.94810590985219,39.93723292178856,373.7809982604872,-74.88967918941108,18.466550632475133,844.2810977370077,422.8042731198745,896.283263184216,-37.639447245207805,326.1184617385815,-1.8541774348241233,24.493441814528325,616.4255969299468,743.1126132629238,-11.446027087307812,65.1180794711176,280.4254025270788,-186.1310154858606,703.4630768382272
171.15757785937757,89.97840955615254,65.24112826146538,379.0632585331216,-119.07074863509257,9.136223949562918,746.3647539281376,417.4499179608993,732.5730286961884,-46.18623278594373,344.45801770372003,-13.478408055098214,24.06182553166539,606.8833376166126,729.7433791955641,-18.945267648914296,116.32120826583969,312.6903832630413,-354.0266597667022,697.4796574989664
156.84165384765643,90.79056208478158,71.33609004657691,363.3586062318072,-74.18913417283613,19.95553223978561,887.5651713721991,399.86019802036344,1017.0242006777963,-55.75556341105823,328.8144842034188,-22.0356337424966,35.985362491886434,566.3162022985407,715.2427842730679,-34.12202336123204,111.48965294964748,296.0170083525788,-102.55027479398694,663.1244912023571
149.93848576216163,91.03836588713722,74.34597239529501,359.16667001184464,-78.16795046376495,30.28446596554079,855.7468267776047,398.3608894367484,939.6313132276503,-48.879215925511346,322.3252273106201,-9.06691863068255,44.188184888926656,574.0844782200395,716.9167890359123,-22.017539425661766,109.0695676506798,287.7764747858278,-149.8074899313828,669.0854867206672
149.82396683197135,90.19288699987018,73.18642247118319,358.47002417329566,-83.17907114261692,28.07288964326858,847.2435962831714,397.2263219119378,929.9964869105434,-53.25090087870689,321.97108798953457,-12.383928636063956,42.33981365028805,570.356492280784,710.7183140726627,-25.69513570050026,108.50830190899083,287.6710515200224,-155.8471844793629,663.72362194311
147.1602101127775,88.25284537436141,71.51743054938544,355.3340239217458,-82.05848295834267,27.243506283795398,847.848476198768,394.23036570896227,931.2787426894279,-52.54361440615338,318.75308779979093,-12.400755376040763,41.229594422126354,568.4673801970512,710.064520793788,-25.458879643766977,106.30875119358205,284.42724642520807,-154.12329081757605,662.6383275889207
155.43231774275893,91.82632084239216,73.13504118935907,355.3071580498993,-65.59096202298133,23.891833842746962,866.3423542579585,390.7490741067751,993.0583134458115,-48.18843440295757,321.7928930945208,-16.179265503991303,39.233527390244575,552.6899463746954,697.9381313779793,-27.673584053526668,111.73650596726512,289.999564695839,-92.14020099338865,647.0733080624454
155.74952409349925,92.16417951125439,73.47908266704167,355.5631391617203,-65.19978801872696,24.252404674295605,866.461807062914,390.99472758312925,993.1474243105555,-47.80320017336902,322.0587784916506,-15.80502141092552,39.58891252388693,552.8901880346572,698.0998815579657,-27.29539396264977,112.06783559421018,290.2749744071205,-91.74023788931021,647.2483138286245
155.74381266384586,92.15956952843658,73.47493981993392,355.5573532565908,-65.19688766232338,24.249895881602214,866.4685071935279,390.98931736534144,993.158993408411,-47.80173776855014,322.0527295148279,-15.805629712012717,39.58582406460644,552.8875837766418,698.1010417008649,-27.295327834842794,112.06280508021501,290.2687656356668,-91.73441250302113,647.2480385376149
