0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
39.332123200134724,27.743122461967957,22.702067493828928,43.15231033748924,51.056248593560454,6.83489666687295,46.57015340904928,40.85990325522343,79.88625088834073,35.768055477296414,44.617609782108474,13.548621924206373,11.923161471945576,20.470115943215944,5.592751119849424,20.05957866328569,31.168569187039168,45.252531368198774,84.94161276228078,3.3668616698424216
40.429795453738116,32.905907617500006,28.978165677808718,35.56529042021728,49.366932605720805,15.198333720326325,46.694289703891855,32.688693428217164,81.96683054528387,31.08907606047262,37.85160904209275,5.629675356378286,19.83411169931511,12.906590305614202,9.530394907869606,12.932412188455615,35.0712876125676,39.512132468309645,80.91070360530466,2.0136420312360883
22.879448007954387,13.686641793140616,10.014418596287875,32.832439925540854,51.14587882724926,0.9652377691970173,46.57132456817635,32.21989876094588,79.84214919854134,36.4721443351723,32.6874980923258,16.866524819716588,2.439536301905278,17.7373119824463,6.069749068034469,22.26414085884511,15.993301535116629,31.853505457159216,84.83999384531185,2.3789941074602723
22.879631866866227,13.807287659001162,10.332035363970888,33.815563383691114,14.248894024203892,1.423150807510865,2.9728578744136485,34.03458694617848,11.213749612248705,13.52806825085716,33.16699554115388,7.873214634453703,3.790470346024776,28.48285651481831,20.021655691263845,9.542463884867004,16.027495876362956,32.05479876110333,11.17410664010849,22.414267189875034
8.068748702264905,1.0173893427574825,1.2915995782419145,24.17691024650597,36.052669815754214,6.28017282506805,30.098078865377317,25.720746939551674,64.29742896465984,25.32681180800691,22.186132228616344,13.997878401275685,5.1751376008657815,22.053317407432246,6.24068498426027,16.50426610929344,2.288159236314158,19.82513057685682,70.07354353764822,12.270322431332602
12.024725839738444,4.973366480231029,2.6643775592316246,28.132887383979522,32.09669267828066,2.3241956875945107,26.14210172790382,29.6767240770252,60.34145182718629,21.370834670533355,26.142109366089898,10.041901263802146,1.2191604633922282,26.0092945449058,10.196662121733823,12.548288971819915,6.244136373787704,23.78110771433036,66.11756640017467,16.226299568806155
11.875560136821782,4.824200777314367,2.515211856314977,27.98372168106286,32.24585838119731,2.4733613905111724,26.291267430820483,29.527558374108565,60.49061753010295,21.520000373450003,25.992943663173236,10.191066966718807,1.36832616630889,25.860128841989138,10.047496418817161,12.697454674736562,6.094970670871049,23.6319420114137,66.2667321030913,16.077133865889493
14.32314948229996,3.369499212633798,0.6824561572522185,22.884753770548713,34.2109392629355,7.54004237815046,45.82131572497741,24.171664258086906,102.29070130401783,13.065684913539798,22.018300750718424,7.686787603883985,6.724825026638754,30.128442546800613,17.380722627342664,6.776943995990521,6.343209525582708,21.289278031047644,109.6791478989606,24.81035178591401
13.040645524504967,44.51965132902596,16.20908964469517,30.473221339320844,34.697358137924525,7.320344082205892,30.020923249138264,37.84489721529005,63.41104833751098,20.246079388273316,16.70805754949086,1.7613471658502675,4.596294788212006,33.19891076749934,10.22168653323314,6.543249115478886,99.15055075203118,8.015879719793844,68.52118588024112,18.52584508369415
8.174270493731107,8.155413523374392,6.526779122888854,25.44939226700191,32.75153821747837,1.2143427647920646,32.02579997700366,31.249667956162824,70.0795505889298,14.959944487268828,19.08234735452963,0.4817125537954752,1.7365126530071535,36.632124141976476,15.010154357359227,2.160240188336772,10.16452275450898,12.555732155706153,75.9258289692988,24.032260980362082
10.631459213399985,4.361751115222852,2.3630955201026893,25.55438768529075,26.3561071819244,1.5115856265652212,29.57889900404757,26.981257807008717,63.86267651494194,17.20707398130611,23.691169558353977,7.774826415479225,0.8114683189702276,22.937353744279335,6.918102490738136,9.704934751979707,5.348539203494958,21.469824819299077,56.24761572509706,13.010599533182301
14.127692226154032,9.985295382743345,6.262683902390236,28.851254528390484,37.00610549860046,7.18744968825149,43.09406744668422,36.46409634333011,91.20136228522892,12.237103126761824,20.419339163204512,8.024854671249187,2.6140906128162698,43.84818683504142,16.25645949373228,4.541749616869481,13.84879816139626,11.75607678191436,99.52392293024783,28.03989780052666
