0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
22.367794773304354,29.350000421257242,46.905016110744526,15.220277656669445,35.80786506089986,43.9983155452707,5.33459903963103,28.839118141308546,34.522720446201106,8.556520487007774,47.69663036701968,50.94452749144206,28.624801777629784,74.66621625440547,47.977057260019166,9.120621947108972
15.452117976804317,33.568711280122926,43.56484230406461,22.237656538322298,30.973644696566836,40.47045817049468,0.8148730079891493,21.395922932801454,26.613017758591866,0.5727671040367994,42.15297547931168,48.769984292909655,29.323040163454664,76.85245459629391,43.47964200835597,16.727513760373064
24.6164728558725,15.327145015120657,32.21905506989279,4.971902044175501,36.62418083441777,44.397107816123,4.639806889498118,25.84421909325181,30.36953202667624,13.02621381396358,35.06379127971675,51.09478197889224,28.644587827519672,74.61852334581647,34.20433223690348,0.3578004817461249
13.137860669135307,15.384417070689011,32.23970811397423,5.746376591087142,16.412370822475637,18.649611200382523,26.158214598817437,34.83694464463281,36.657829612738595,7.31345497506463,35.27064373322014,19.032607318585903,12.321870083737224,8.719189876554822,34.28080858565001,1.7715752868876535
19.57241854889601,2.6645918985908423,18.95922523898321,3.777028140236368,26.6971398562886,32.37961863508909,15.11699571100496,28.953455471319074,30.908580669749455,13.120968580390823,23.733855619079392,37.357037892866614,13.4401674593974,59.92705855849789,21.773302959553902,6.553249659243363
15.811114493731466,6.4258959537553935,22.720529294147738,0.01572408507182388,22.93583580112407,28.618314579924544,18.878299766169505,32.71475952648362,34.669884724914,9.359664525226293,27.495159674243922,33.59573383770207,9.678863404232857,56.165754503333346,25.534607014718432,2.791945604078819
15.952939773245134,6.284070674241718,22.57870401463407,0.15754936458550617,23.077661080637753,28.760139859438212,18.736474486655823,32.57293424696991,34.52805944540032,9.501489804739975,27.35333439473024,33.73755911721575,9.820688683746539,56.30757978284703,25.392781735204764,2.9337708835925014
10.800557569469262,5.877274423206565,23.237897359484492,4.776529714226612,14.798062354300853,22.27950264280439,26.8372553219275,35.42333779817082,34.277277544551254,10.46530989900809,24.990358361075565,32.287058103614754,19.39132766998597,96.39352589875944,24.604871979374963,8.054676603213693
9.738684767267387,68.28972174091996,98.17750914115523,0.20686160069718085,21.237427149885832,28.89044516389022,20.060325748706532,40.31108864600472,43.912688037930735,0.19102167988754104,0.46439810281231075,35.493049138519694,12.946401489511686,59.00824687267914,37.05243906621119,3.549879794174302
5.82958003762775,7.981090182573112,6.35860674121318,3.729479388177751,16.0585299993771,24.52709095278334,25.1205770120813,42.77850216211402,43.87009244068727,0.5443762225576023,17.129426222790073,32.74117343153287,12.944201358683415,65.45686338733748,11.861065148913937,2.643532457378427
13.197701517767499,5.682695931933452,20.79249460215526,0.09512911575984617,19.169589416050783,24.201004997417698,15.793406351525732,29.821274585832725,31.851610852431037,7.722530197336155,25.286362443821403,28.469610335872275,12.91303314665106,59.51619038083044,23.46036051574903,2.345505091943494
0.716537556954151,10.797592315061038,2.410995282357675,1.025105166266556,12.751336613643574,23.797437851457943,27.84428380206532,49.8815557106372,51.18582570083598,6.7335875576039825,16.53223843896852,35.20177045422707,20.141625525721906,85.86344642192273,9.459219511261296,1.7631485848282011
