0,1,2,3
272.05046053967624,100.73000471256678,34.843451729109674,192.98145760282068
269.9813234307636,107.23232027597601,37.99504200253375,187.06059312093876
271.9009612572113,91.74487358384269,34.493161496878884,182.84641886995175
300.4830471547223,92.5582135855197,58.04519383456976,183.2970492752637
284.24557897001057,84.17641100056899,45.456062556625355,173.95707156735693
287.6559440791205,87.58677610967885,48.86642766573523,177.36743667646678
287.52735144801454,87.45818347857286,48.73783503462924,177.2388440453608
289.3286826594059,83.10390360665123,54.49580722549764,173.67691120747565
286.04052826110365,89.15189198110694,48.55660903531347,170.71815659116334
288.6757989251303,85.03907834212688,52.468901642819134,171.69745200936066
284.77947054245834,87.75530260438265,52.89525677732101,175.24179804879307
286.69824063773245,87.86604571375935,53.02946664409045,173.05432559376135
