0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
97.45907167678565,69.65323017573327,60.38461634204916,162.30323356585455,-41.534000881756256,32.59684231435675,264.22185078966004,171.57184739953868,282.75907845702824,-22.996773214388,153.0526872055304,4.791000813304365,41.865456148040906,208.62823526091523,236.43407676196756,-4.459545547019729,78.92184400941738,143.7840733718463,-78.59038874313278,227.16546292828343
98.55674393038905,74.81601533126532,66.66071452602895,154.7162136485826,-39.84468489391661,40.960279367810124,264.09771449481747,163.40063757253242,280.6784988000851,-18.317793797564207,146.28668646551466,12.709947381132451,49.77640637541044,201.0647096233135,232.49643297394738,2.667620927810347,82.82456243494582,138.04367447195716,-74.55947958615666,221.78495922720492
81.00639648460532,55.59674950690593,47.69696744450811,151.98336315390617,-41.623631115445065,24.79670787828678,264.22067963053297,162.93184290526114,282.80318014682763,-23.700862072263888,141.1225755157477,1.4730979177941492,32.38183097800061,205.8954313001456,235.95707881378252,-6.664107742579148,63.746576357494845,130.38504746080673,-78.48876982616385,226.17759536590128
81.00658034351716,55.717395372766475,48.014584212191124,152.96648661205643,-4.726646312399694,27.185096454994664,313.76486207312297,164.74653109049373,351.43157973312026,-0.7567859879487457,141.6020729645758,10.466408103057034,33.732765022120105,216.6409758325176,262.04848357308083,6.057569231398958,63.78077069874117,130.58634076475084,-4.822882620960485,246.21286844831604
66.19569717891584,42.927497056522796,36.39094926997832,143.32783347487128,-26.530422103950016,19.48177282241575,280.693925333332,156.43269108386693,298.3479003807091,-12.555529545098494,130.62120965203826,4.3417443362350525,24.767157075229548,210.21143672513153,248.26751286607725,-0.9042329930274775,50.041434058692374,118.35667258050434,-63.722319518500214,236.0689236897736
70.15167431638938,46.88347419399634,40.34692640745186,147.28381061234484,-22.574444966476463,23.437749959889288,284.6499024708055,160.38866822134045,302.3038775181827,-8.599552407624941,134.5771867895118,8.297721473708592,28.7231342127031,214.1674138626051,252.2234900035508,3.0517441444460474,53.99741119616592,122.31264971797788,-59.76634238102666,240.02490082724717
70.00250861347271,46.73430849107968,40.19776070453521,147.13464490942818,-22.72361066939311,23.288584256972626,284.50073676788884,160.23950251842382,302.154711815266,-8.748718110541589,134.42802108659515,8.14855577079193,28.57396850978644,214.01824815968843,252.07432430063415,2.9025784415294,53.848245493249266,122.16348401506121,-59.915508083943294,239.8757351243305
72.45009795895089,45.27960692639911,37.00009269096802,142.03567699891403,-24.6886915511313,18.22190326933334,264.9706884737319,154.88360840240216,260.35462804135113,-0.29440265063138327,130.45337817414034,10.652835133626752,23.217469649456575,218.2865618644999,259.40755050915965,8.82308912027544,54.096484347960924,119.82082003469516,-103.32792387981259,248.60895304435502
45.086302952145964,-2.609543615260648,21.473459203525067,149.62414456768616,-25.175110426120327,33.08228972968969,280.77108094957106,168.5568413596053,299.234281007858,-7.474797125364901,125.14313497291278,16.57827557166047,34.538589464307336,221.35703008519863,252.24851441505012,9.056784000787076,-51.39727592965296,90.51566228385367,-62.169961861093114,242.32444634213516
49.95267798291982,33.75469419039092,31.155769725331382,144.60031549536723,-23.22929050567417,26.976288412275863,278.76620422170566,161.96161210047808,292.56577875643916,-2.1886622243604137,127.51742477795155,18.821335291306212,28.205782023088176,224.79024345967576,257.0369822391762,13.43979292792919,37.58875206786924,111.08727415935367,-69.5746049501508,247.8308622388031
68.75840769005092,46.271858828988165,40.045644368322925,144.70531091365606,-16.833859470120203,24.250360020918578,281.21310519466175,157.69320195132397,298.782652830427,-4.435791718397695,132.1262469817759,10.564796322031512,29.130826357125102,211.09547306197862,248.94493037255512,5.895098364286255,53.101814025873175,120.0013668229466,-49.89639170594906,236.8092007916233
43.9992562504969,31.92481233102197,31.41986494583,148.0021777567558,-27.483857786796264,32.94939533573529,267.6979367520251,167.17604048764537,271.44396706014004,0.5341791361465908,128.85441658662643,26.364477408759925,32.5563852889116,232.0063061527407,258.28328737554926,20.141782733135443,33.904476660981956,110.28761878556188,-93.17269891109983,251.83849905896767
