0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-11.403771664918452,62.851863467210485,112.36098357589103,38.105348443762104,-27.91217505507325,-36.15028668836683,211.37922379325215,186.63270876980377,178.3785070747264,5.104631725236317,128.86938696604582,-44.404488383444246,236.14182887848432,260.8883439019327,120.61518527096845,29.851146748684698
-4.488094868418415,67.07057432607617,109.02080976921111,45.12272732541496,-23.077954690740228,-32.622429313590814,206.85949776161027,179.18951356129668,170.46880438711716,13.08838510820729,123.32573207833782,-42.22994518491184,235.44359049265944,258.7021055600443,116.11777001930525,37.45803856194879
-13.6524497474866,48.8290080610739,97.67502253503929,27.85697283126816,-28.728490828591163,-36.54907895921913,210.68443164311924,183.63780972174703,174.22531865520153,0.6349383982805108,116.2365478787429,-44.55474287089443,236.12204282859443,260.9360368105217,106.84246024785277,21.08832528332185
-2.173837560749405,48.886280116642254,97.69567557912073,28.6314473781798,-8.516680816649028,-10.801582343478657,232.20283935243856,192.63053527312803,180.5136162412639,6.34769723717946,116.44340033224628,-12.49256821058809,277.0885007398513,326.8353702797834,106.9189365965993,22.50210008846338
-8.608395440510108,36.166454944544085,84.41519270412971,19.10804264685629,-18.801449850461992,-24.53158977818522,221.16162046462608,186.7470460998143,174.76436729827475,0.5401836318532673,104.90661221810554,-30.8169987848688,251.3264631967167,275.6275015978403,94.41143097050319,14.177275142332363
-4.847091385345564,39.92775899970864,88.17649675929424,22.869346702020835,-15.040145795297462,-20.770285723020677,224.92292451979063,190.50835015497884,178.5256713534393,4.301487687017797,108.66791627327007,-27.055694729704257,255.08776725188125,279.38880565300485,98.17273502566772,17.938579197496907
-4.988916664859232,39.78593372019496,88.03467147978057,22.727521422507152,-15.181971074811145,-20.912111002534346,224.78109924027694,190.36652487546513,178.3838460739256,4.159662407504115,108.52609099375638,-27.19752000921794,254.94594197236756,279.24698037349117,98.03090974615405,17.796753917983224
0.16346553891663973,39.37913746915981,88.69386482463099,18.108541072866046,-6.902372348474245,-14.431473785900522,232.88188007554862,193.21692842666604,178.13306417307655,3.1958423132359997,106.16311496010171,-25.74701899561694,245.37530298612813,239.16103425757876,97.24299999032425,12.675848198362033
1.2253383411185155,-34.787858694966715,-32.72154167600873,22.678209186395478,-13.341737144059223,-21.042416306986354,226.10495050232765,198.10467927449994,187.76847466645603,13.852173892131631,80.70835849621383,-28.95301003052188,251.82022916660242,276.54631328365906,35.585688944738095,24.280404595750028
5.134443070758152,25.52077286338013,71.81457420635968,19.155591398914908,-8.162839993550492,-16.679062095879473,231.16520176570242,200.57209279060925,187.72587906921257,13.116775989686488,98.30218282181622,-26.201134323535058,251.8224292974307,270.0976967690007,84.49919315986322,18.0869923441973
-2.2336784093815965,39.184558977886695,86.24846206730176,22.980199902852505,-11.273899410224175,-16.35297614051383,221.83803110514685,187.61486521432795,175.70739748095633,5.938622014907935,106.45911904284755,-21.92957122787446,251.85359750946304,276.03836977550776,96.09848852669832,18.385019709632232
11.680560665340053,22.704270730892205,67.86696274750418,21.859965620826102,-4.855646607816965,-15.949408994554076,233.88890855568644,207.67514633913243,195.04161232936127,20.394739769848073,97.70499503799466,-28.66173134622926,244.6250051303922,249.69111373441547,82.09734752221058,22.493673386403927
