0,1,2,3
18.308751707229554,39.48190651127157,105.71749758382069,-9.060961826754358
18.308751707229554,39.481906511271575,105.71749758382069,-9.060961826754358
24.674709935949604,39.36570829523859,104.90112979246801,10.792744759531434
18.50891258654804,39.05131806707346,104.76247645572289,5.388449434485189
15.201417633981638,19.258030498027008,112.85102229934958,12.818843110461355
11.512242959468615,18.262476041784108,112.82415789945853,7.069016115621174
16.26039552673549,24.978973108603896,112.82414529732239,7.6318092193192015
15.294579605668915,26.18863226148837,110.38185753668161,2.5822189038859804
12.102753195063006,26.540938220725952,110.5952295867793,3.8916944163239435
11.308267519299076,25.97900415356292,110.24120820056456,4.944175827948349
14.45765341074485,24.873538847910638,111.42763115538749,5.525006607803654
14.45807240088676,24.87264505696683,111.42591488370013,5.526025862701289
12.851968633537215,25.450193076300735,111.18856499272854,5.6907737034859025
13.111528728850256,24.937092776362434,111.02462714179455,5.371477897714172
13.269956674103,24.82610252378598,111.0471531046267,5.304695110569462
13.325798613848256,24.78335434101637,111.04824316160655,5.288137972632136
