0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.778489513775916,2.162522739120959,6.662935261437205,17.119026995994886,8.75674949091313,6.417232273515346,1.611300433140979,15.621475386942016,11.137843034784467,11.928036537172183,11.360981935787422,12.49757960541617,2.8883229435394,19.79894433035099,12.041954928078482,3.7889441632894716
11.778489513775916,2.162522739120959,6.662935261437205,17.119026995994886,8.756749490913133,6.417232273515342,1.6113004331409826,15.621475386942016,11.137843034784467,11.928036537172183,11.360981935787422,12.49757960541617,2.8883229435394,19.79894433035099,12.041954928078482,3.7889441632894716
11.750879033046083,14.680456465018636,10.459949936045216,5.138153756396484,10.726508868657444,10.655880625959494,9.36861514296222,5.361465347102278,11.228401377541488,11.736849557224033,11.354441348227617,6.829368254509635,9.945417345209698,36.944344530135055,11.730809175868103,11.365357649619753
6.432391898662907,54.105174383559024,7.168978348683918,20.339792141455323,9.899677356310502,6.775384580472679,0.9793444958284852,15.648886050046276,11.358080762255213,0.1534819365986806,8.569067348843703,11.583661799076705,2.946482595280923,49.85305855985253,3.474846233157031,55.77092852595007
16.509179910889323,45.45330574137947,1.9685401549949155,13.759605365411502,0.13051064183552086,2.5850132992124024,6.8534798827561545,12.593208068018281,14.219347172009293,13.234319276689174,17.739483132291625,12.282522670756165,4.255520764061295,11.73064789572092,11.070458503295022,44.49969910287855
16.510610505946847,40.26536808878237,0.5887010826125021,8.855544478023486,1.7948040741930846,0.10066878624085618,2.8456719281995007,7.745671610768117,14.218176438302066,13.27184590028233,17.739635590142516,7.5211151926789555,0.8967567021373064,9.047046092193142,11.177432888738359,39.7387540038876
12.425003110547202,39.79668640984315,3.5752757261005392,8.856046723952048,3.0136819863473434,3.896357004303379,4.370054739290783,7.75555854727925,14.217971780820363,8.764258672422319,13.769924855554429,7.579057342428236,3.80389768966873,9.02579973736593,6.423505905057436,39.0959997978763
7.53658853613701,11.278284467163843,2.018575115765195,12.459820495000272,0.737050874979932,2.627792491389819,5.434258869985506,9.68222704794507,6.681607150335935,5.497439697478065,7.710520720163089,5.121894476032324,4.395715383748659,18.815911116224868,4.311899130736535,12.846253742416266
0.36633799811912837,3.4367867247097905,0.6060367867098044,6.939753176143697,0.9101543056526467,0.8040509212407372,0.9691227945507563,5.635489117768692,8.300563703022647,0.5801487341726528,0.04392204123266197,5.200338774871955,0.32799314340054053,12.950510689151713,0.8213707332866136,2.709376997496193
5.476550110581634,34.9064288705219,0.1574341465740936,14.115526572749502,0.7388519179362483,0.2876809562629319,0.3070396207538941,11.10204392549257,14.554360535785975,3.27712082048712,6.46611534362799,8.836882898481505,0.49692491605627964,3.5456819428659543,1.9534906374437533,33.17393458580393
6.76381829074829,13.53858843947441,1.2239341677642592,11.07597720359108,0.20786958081748352,1.8809162695258017,6.269688019795328,7.693745806075526,5.40574361042944,4.616954748154704,6.97189263973344,2.6569756464745637,4.102548312758415,19.738430975211656,3.3780682391330785,14.850178133986901
6.763919590742738,13.539417055788391,1.2239858637642307,11.077043179181231,0.2082495182937727,1.881072819436362,6.270858729609621,7.694418211243345,5.4068674065111395,4.616781360507645,6.9720660476290774,2.6571359323970682,4.103301499929955,19.74034310969816,3.3777263711769123,14.851155904636371
2.633609279364741,4.1676352490101465,0.6410704825600497,0.10813191589743809,0.18348026325558564,1.0438265169575267,3.4910137856647516,1.0076604169248817,6.690729469394256,1.8710553860775931,2.4821745272669347,2.993022307118707,1.8348098205009862,16.65986853867767,1.5087279543248329,5.026514880578887
1.1489088275540453,3.8179088830031986,1.0059336308897926,4.5586596202469245,0.6182680763159887,1.354986198788378,2.7906051932270834,4.1217879266033925,8.097398770999902,0.9934430936195824,1.536099903079446,4.693465853048352,1.673280715349449,11.9891243038944,0.7564909273353493,3.15424439950435
2.1286577033488427,6.316197215149799,1.1582896094564568,5.628212311589511,0.7668278068431533,1.4986307907405205,2.6970578179132367,4.836499564202853,8.577932640987655,1.7250576583254258,2.5807604039552317,5.0593070110561555,1.7208337443632153,9.883423748457503,1.3293602260038,5.661940532486582
1.8766927529418354,5.500372673003881,1.1636878907878447,4.4469025976149865,0.7226972492315191,1.5181227032330291,2.8643747410535276,3.978273465879255,8.434152538272144,1.5617701942931603,2.305039185405761,4.546526100373647,1.829577113050565,10.421945513306923,1.2204281121145826,4.839401908688302
