0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
50.80023062782563,74.14307296222648,24.11637484082335,-13.375991354098176,29.044922831333096,23.04879935017421,8.838429218165746,-10.831510910063962,88.17090427977162,47.885141075638614,51.53038588567892,-7.545812249724129,16.792696345385743,94.49338503527403,45.86615115808972,72.29555890068859
50.80023062782563,74.14307296222648,24.11637484082335,-13.375991354098176,29.0449228313331,23.048799350174207,8.838429218165743,-10.831510910063962,88.17090427977162,47.885141075638614,51.53038588567892,-7.545812249724129,16.792696345385743,94.49338503527403,45.86615115808972,72.29555890068859
50.77262014709579,57.30009375808689,27.913389515431362,8.881189398293195,31.01468220907741,27.28744770261836,19.818344794268945,10.151429823980333,88.0803459370146,47.693954095690465,51.52384529811911,11.781135610201677,23.84979074705604,77.34798483548997,45.55500540587934,57.141257087779366
32.589349215386804,17.8753758395465,24.622417928070064,24.082827783352034,30.187850696730468,23.406951657131543,11.42907414713521,20.43885052692433,87.95066655230087,35.80362260186775,31.600336601047793,16.535429154768746,16.850855997127265,64.4392708057725,37.29904246316827,12.73568621144905
22.512561203160388,26.527244481726058,19.42197973438106,17.502641007308213,20.418683982255487,19.216580375871267,17.30320953406288,17.383172544896336,85.0894001425468,22.722785261777258,22.42992081759987,17.234290026448207,18.159894165907637,126.02297726134594,22.753737726716217,24.006915634520567
22.511130608102864,31.715182134323157,16.864738496773644,12.598580119920197,18.493369266226882,16.53089829041801,13.295401579506226,12.535636087646171,85.09057087625402,22.685258638184102,22.42976835974898,12.472882548370997,14.801130103983649,123.33937545781816,22.64676334127288,28.76786073351152
26.59673800350251,32.18386381326238,21.028715305486685,12.599082365848759,23.30185532676731,20.527924080962244,14.819784390597508,12.545523024157305,85.09077553373572,27.192845866044113,26.399479094337067,12.530824698120277,17.708271091515073,123.31812910299095,27.400690324953803,29.410614939522816
46.55832965018672,83.25883469026937,19.47201469515134,-8.716784853103562,21.0252242153999,19.259359568048684,15.883988521292231,-4.892262571067015,92.62714016422015,41.454544235944496,47.879924670054585,-0.17012712034028254,18.300088785595,95.47641824940015,38.136095360747774,81.35286847981538
39.38807911216884,68.54376349839573,18.05947636609595,10.682788818040407,21.198327646072613,17.4356179978996,11.418852445857482,10.425453594646747,91.00818361153344,36.537253272639084,40.125481908658834,10.152106130563997,14.232366545246883,101.34181867647331,34.64556696329785,65.79723773990293
33.54519100346808,37.074121352583624,17.61087372596024,17.858562214646213,21.027025258356215,16.919248032921796,10.75676927206062,15.892008402370625,84.75438677877011,32.67998371797931,33.703288606263506,13.788650254173547,13.407448485790063,117.83801130849098,31.870705592567486,35.33268015159519
45.785559404798,85.51913866257993,18.677373747150405,-7.332941561694369,20.080303759602483,18.512483346184666,16.719417671102054,-2.9037813291974715,93.90300370412665,40.574059286621136,47.141296589624936,2.2947917092174777,18.006921714604758,94.55389839041337,37.20226446914432,83.35679287138602
45.78566070479245,85.51996727889392,18.677425443150376,-7.334007537284521,20.079923822126194,18.512639896095227,16.720588380916347,-2.9044537343652905,93.90187990804495,40.573885898974076,47.14146999752057,2.294631423294973,18.007674901776298,94.55198625592686,37.20192260118815,83.35777064203549
41.65535039341445,76.14818547211567,18.094510061946195,3.851167557794149,20.471653603675552,17.67539359361639,13.940743436971477,5.797624893802936,92.61801784516183,37.828159924544025,42.65157847715843,7.944789662810749,15.739183222347329,97.63246082694735,35.33292418433607,73.533129617978
37.872832286495665,68.16264134010233,18.45937321027594,8.301695262143635,20.906441416735955,17.986553275447243,13.240334844533809,8.911752403481447,91.21134854355618,34.96366144484685,38.63330404681205,9.645233208740393,15.577654117195792,102.30320506173062,33.06770530267589,65.35237033789477
36.89308341070087,65.66435300795573,18.611729188842602,9.371247953486222,21.05500114726312,18.130197867399385,13.146787469219962,9.626464041080908,90.73081467356843,34.232046880141006,37.588643545936264,10.011074366748197,15.625207146209558,104.40890561716752,32.49483600400744,62.844674204912536
37.145048361107875,66.48017755010164,18.61712747017399,8.189938239511697,21.010870589651486,18.149689779891894,13.314104392360253,8.76823794275731,90.87459477628394,34.39533434417327,37.864364764485735,9.498293456065689,15.733950514896907,103.8703838523181,32.60376811789666,63.66721282871082
