gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.60951555091301e-07,2.15233697814563e-07,7.71081659493739e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,0.000110083907946179,1.25694928849672e-06,2.45638305258459e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.97872942093727e-07,1.16133508542717e-07,1.74350828074356e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.60951555091301e-07,0,9.82896816516696e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.88051791422729e-06,0.000110083907946179,-2.3743532997145e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,0.000110083907946179,5.60951555091301e-07,2.47157834959276e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.81558256351651e-06,4.27924693933318e-08,3.95411783115678e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.89833519188686e-06,2.48899886196326e-07,3.67928905598685e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.60951555091301e-07,2.67567496923923e-07,5.41371396101642e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.63822575756823e-07,2.15233697814563e-07,3.31425049789533e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.15233697814563e-07,2.83124872694072e-06,-5.8078995871476e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.15233697814563e-07,4.77989673329509e-08,1.24823003935553e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.44941981436779e-06,1.16133508542717e-07,2.97378597163196e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.1238361581149e-08,2.15233697814563e-07,-3.90854835505089e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.15233697814563e-07,1.79483525167211e-07,7.97560703303532e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.89833519188686e-06,2.52239968357536e-07,3.67184370855109e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.52239968357536e-07,8.97872942093727e-07,-1.3753428074741e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.39235766211038e-06,1.81558256351651e-06,-9.37748205690915e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.48899886196326e-07,1.17853361839539e-06,-2.0641838305133e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.79483525167211e-07,0,3.14498703184248e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,0.000110083907946179,3.63822575756823e-07,2.47588248225226e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.25694928849672e-06,1.88051791422729e-06,-1.38278488792172e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,0.000110083907946179,1.17853361839539e-06,2.45809496227621e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.27924693933318e-08,3.36624285114884e-07,-6.60029346118353e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.83124872694072e-06,1.44941981436779e-06,3.08550559677109e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.39235766211038e-06,5.60951555091301e-07,1.85487724117056e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.60951555091301e-07,2.83124872694072e-06,-5.03962700152453e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,0.000110083907946179,2.15233697814563e-07,2.4791268835485e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.63822575756823e-07,4.27924693933318e-08,7.15931967558274e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,0.000110083907946179,4.41638974727261e-07,2.47418341401411e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.33826974605358e-07,0.000105838096473684,-2.30806182501492e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.67620055819475e-07,7.33826974605358e-07,-3.68767890948602e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.63420146944524e-06,5.33678746228546e-07,6.91813898812625e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.79268735158482e-08,3.54181653290778e-06,-7.77900705786757e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.88682620711861e-08,1.0724384760924e-06,-2.33961368814719e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.59637500082772e-09,1.6873285850252e-06,-3.77409929712877e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.44153496559406e-07,3.46596782360494e-06,-6.48559347529588e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.54181653290778e-06,0.000105838096473684,-2.24450233338824e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.46596782360494e-06,2.70079707377103e-08,8.38057146216451e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.70914800048828e-06,5.67620055819475e-07,4.93241905775209e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.33678746228546e-07,2.50275855271331e-06,-4.37114590261647e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.77827479870184e-06,3.63420146944524e-06,-1.89217246012143e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.56426648026711e-08,1.88682620711861e-08,-7.4150898984457e-15
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.46596782360494e-06,1.6873285850252e-06,3.9722178123447e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.33678746228546e-07,1.56426648026711e-08,8.98888253050654e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,0.000105838096473684,8.50265932507171e-07,2.36836563803433e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.70942373992389e-06,1.88682620711861e-08,4.11848312806092e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.26993272521804e-07,5.33678746228546e-07,-2.39455018268157e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.08117365642008e-06,5.34091089554046e-06,-2.77764578365207e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.40479503781523e-07,7.33826974605358e-07,-1.31759967268496e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.6873285850252e-06,6.59637500082772e-09,2.94473952523317e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.0724384760924e-06,4.26993272521804e-07,1.43983730208084e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.44153496559406e-07,5.34091089554046e-06,-1.06409683911174e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.38194630499323e-07,2.25361553196985e-06,-3.36367907454927e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,0.000105838096473684,7.38194630499323e-07,2.37081447900015e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.33826974605358e-07,2.50275855271331e-06,-3.92637245428007e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.33826974605358e-07,3.68703704928432e-07,8.14489298221856e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.46596782360494e-06,2.70914800048828e-06,1.69594210997965e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.0724384760924e-06,0.000105838096473684,-2.3003990980657e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.70942373992389e-06,5.67620055819475e-07,2.63018838990437e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.10462389652956e-06,3.71614587557617e-06,-5.79494710916884e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.72061486165613e-07,1.53741711278546e-06,-3.03168544578134e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.10462389652956e-06,8.97076635637361e-07,4.5617094582047e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.18418833498095e-06,3.84126188778468e-07,1.78468314771187e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.3732724644446e-06,5.21534571221921e-06,-6.29690161689563e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.95564761408245e-06,3.2291624085862e-06,3.86465221052946e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.3732724644446e-06,0.000101754417053035,-2.18217319650734e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.63758060671178e-07,8.97076635637361e-07,-7.44944518967001e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.99396851013423e-06,3.84126188778468e-07,8.05436981440454e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.11491270900123e-08,1.88818118265001e-08,1.03142553507326e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.63758060671178e-07,6.11491270900123e-08,1.0664373531238e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.97076635637361e-07,3.94123305388262e-06,-6.82952122355774e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.10462389652956e-06,6.36620302809872e-07,1.04430805981114e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.10462389652956e-06,2.83718333686862e-07,1.83104779368642e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.83718333686862e-07,5.00377192471322e-06,-1.04699835627697e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.95564761408245e-06,2.5581169997377e-07,1.04869580198577e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.7350615478764e-07,6.36620302809872e-07,5.28747538631761e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.14342254968455e-07,5.21534571221921e-06,-1.13176680931802e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.35001713354219e-07,6.11491270900123e-08,1.64197852950897e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.14342254968455e-07,3.2291624085862e-06,-6.91528062824902e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.95564761408245e-06,3.71614587557617e-06,2.7803619780058e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.21534571221921e-06,3.71614587557617e-06,3.3605193716216e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.3732724644446e-06,6.11491270900123e-08,4.90620073147578e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.35001713354219e-07,9.5753291179573e-08,1.65004551759038e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.63758060671178e-07,6.36620302809872e-07,-1.61512945317779e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.97076635637361e-07,0.000101754417053035,-2.21423330379704e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.7350615478764e-07,4.95564761408245e-06,-9.0545793797727e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.35001713354219e-07,0.000101754417053035,-2.21696292263175e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.83718333686862e-07,1.18418833498095e-06,-2.02207900337508e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.84126188778468e-07,1.14342254968455e-07,5.72258793392078e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.15588647112121e-07,2.20338915720319e-07,5.83315695495538e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.63517198366688e-07,7.65179233858338e-07,-6.7729063081459e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.15588647112121e-07,4.63517198366688e-07,-1.07499524846268e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.28247526268093e-06,9.47324900350886e-06,-7.02906838615321e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.28247526268093e-06,8.45931114464701e-07,1.21351811558604e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.64496897438552e-06,6.27829139368738e-06,8.45861100686932e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.28247526268093e-06,5.09382745366107e-06,2.65249194803548e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.11553978628974e-06,1.22787064166579e-06,6.44591435209927e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.29229217189175e-07,1.47338921949628e-06,-2.09602480884149e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.47324900350886e-06,5.10786245421112e-06,9.78154904209993e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.10786245421112e-06,3.02888790887274e-06,4.47837777719313e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.15588647112121e-07,1.95664577911661e-06,-3.45972983132246e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.15201487134514e-06,4.88681897285377e-06,-8.28679853589063e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.57099437483569e-06,1.19191446368554e-07,3.30100403271801e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.28247526268093e-06,1.88772841917119e-07,1.34912860404359e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.47338921949628e-06,9.47324900350886e-06,-1.77296724658343e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.02888790887274e-06,5.29229217189175e-07,5.57711885680713e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.95664577911661e-06,6.28247526268093e-06,-9.58857446059902e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.22787064166579e-06,7.65179233858338e-07,1.03266498772741e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.63517198366688e-07,2.20338915720319e-07,5.92519497807793e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.78403675857683e-05,4.63517198366688e-07,2.1945465995402e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.78403675857683e-05,9.47324900350886e-06,1.99838264157801e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.45931114464701e-07,1.15201487134514e-06,-6.86657639113762e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.15201487134514e-06,6.64496897438552e-06,-1.21813054355675e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.28247526268093e-06,1.57099437483569e-06,1.05205599185878e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.11553978628974e-06,6.28247526268093e-06,-4.78747057082855e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.07362145161377e-06,1.57038671685065e-07,6.80725415831199e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.10786245421112e-06,9.47324900350886e-06,-9.64361055884241e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.02888790887274e-06,1.47338921949628e-06,3.47322714369496e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.07362145161377e-06,9.78403675857683e-05,-2.08118082972693e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.73630252903814e-07,6.02712348861522e-07,9.9319121455529e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.4073517940304e-05,1.47853010861937e-06,2.08657823066129e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.4073517940304e-05,1.59938491265583e-06,2.0839318113698e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.1588369636556e-06,2.33870974714107e-06,8.53498274846048e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.83842874709778e-06,1.59938491265583e-06,5.35606459401151e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.12797826829586e-06,3.61917629525792e-06,5.41759797890181e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.61917629525792e-06,6.48748775981092e-07,6.62820095870343e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.73630252903814e-07,7.94718244185572e-06,-1.61094480048117e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.15426610094284e-06,7.94718244185572e-06,-1.28334657257856e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.12797826829586e-06,6.1588369636556e-06,-3.64231371069347e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.06111855631255e-07,2.33870974714107e-06,-4.73488526175073e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.06111855631255e-07,3.48064194604987e-07,-2.81421321653631e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.03616107366162e-07,2.33870974714107e-06,-4.51823186983156e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.05527425855846e-06,2.33870974714107e-06,-2.84791899974245e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.40670963036645e-06,7.48332624277192e-06,-1.22978136841329e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.48332624277192e-06,1.12134669881553e-05,-8.20160418222679e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.83842874709778e-06,1.60073148323025e-06,5.58896594051771e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.48332624277192e-06,1.59938491265583e-06,1.31399602134791e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.48332624277192e-06,1.89196821073607e-06,1.24886247868877e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.06111855631255e-07,6.12797826829586e-06,-1.31431905773311e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.12134669881553e-05,9.4073517940304e-05,-1.81514155099674e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.89196821073607e-06,1.47853010861937e-06,9.24418150396202e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.1588369636556e-06,6.73630252903814e-07,1.22427905827969e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.83842874709778e-06,9.70971904826859e-07,1.93615789254027e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.12134669881553e-05,6.12797826829586e-06,1.1406716091645e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.60073148323025e-06,1.83842874709778e-06,-5.25384477893592e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.52722875218462e-07,7.40670963036645e-06,-1.56471939084205e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.12797826829586e-06,1.12134669881553e-05,-1.12189131488165e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.48748775981092e-07,3.48064194604987e-07,1.12842210950447e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.4073517940304e-05,3.27182932561243e-07,2.09933283133474e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.15015156305066e-06,5.0952216162122e-07,8.06874234043184e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.08402929786937e-07,8.11536331388823e-07,-6.72856850709093e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.27349254080457e-05,7.14865903162622e-06,1.24306964673166e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.65738815879775e-06,8.11536331388823e-07,4.11894268713633e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.99211592653684e-07,2.19799476590074e-06,-4.215661090161e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.56949864047002e-06,5.0952216162122e-07,1.78707270697094e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.19799476590074e-06,1.18037592606712e-06,2.27179107125356e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.08371411176285e-07,9.14171285932244e-06,-1.82318312391419e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.27349254080457e-05,8.56949864047002e-06,9.42186999699863e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.40702619873968e-06,1.05750334832383e-05,-4.73520619045799e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.05750334832383e-05,1.27349254080457e-05,-4.67971713769681e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.06209613553881e-06,7.14865903162622e-06,-1.49256212564077e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.19799476590074e-06,8.56949864047002e-06,-1.41139631955313e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.77711678301275e-07,2.19132643837294e-06,-4.29612892000366e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.0952216162122e-07,1.26716227775381e-06,-1.68196637900622e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.68634898794807e-06,4.13252704933026e-07,5.05357116884737e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.56949864047002e-06,7.14865903162622e-06,3.1927497146288e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.08371411176285e-07,8.40702619873968e-06,-1.66059472567517e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.14865903162622e-06,8.56949864047002e-06,-3.10047377574581e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.40702619873968e-06,8.56949864047002e-06,-2.99332218116714e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.06209613553881e-06,8.56949864047002e-06,-3.29313833018883e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.14865903162622e-06,9.08371411176285e-07,1.39308003720271e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.56949864047002e-06,2.19799476590074e-06,1.42346965063515e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.06209613553881e-06,4.15015156305066e-06,6.29035762165874e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.68634898794807e-06,1.26716227775381e-06,3.16823173463406e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.87947808813775e-07,4.21409771497081e-06,-8.26530516018436e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.99211592653684e-07,7.07910031190838e-06,-1.50456829671923e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.77711678301275e-07,2.99211592653684e-07,-5.22977809783827e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.81126187695854e-06,9.04446419817939e-05,-1.9486081782004e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.14171285932244e-06,8.56949864047002e-06,1.34811367967232e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.00455303584728e-06,6.71661845530599e-07,4.82599555257013e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.39277821963275e-06,2.55098206687409e-06,-2.5689350104579e-12
