0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9744,1.8205,1.7692,2.3333,1.2051,1.6154,2.8974,2.3846,3.0,1.3077,2.2821,1.4615,1.6667,2.5897,2.7436,1.4103,1.8718,2.2308,1.0,2.6923
-0.39273500936865585,-0.24711683368404633,-0.19710457179010718,-0.6907340365034016,0.3575996632918173,-0.044588884933303645,-0.9703328357577256,-0.7269045552988312,-0.9899924966004454,0.2600715739490819,-0.6528218728825196,0.10907885344302398,-0.09575672822644815,-0.8515337298603238,-0.9218408353102165,0.1598081743242749,-0.2964789032887578,-0.6131197537727938,0.5403023058681398,-0.9007545483717707
-1.2941354452710683,-1.221388811366649,-1.1986725329879655,-1.4860164254291237,-1.0185374489487908,-1.135817395973941,-1.833586216874586,-1.5155686046101053,-1.9013877113318902,-1.0394301310696805,-1.4570039283107716,-1.0820366944308364,-1.1558543764340068,-1.6381579611132098,-1.7343290733569707,-1.0664975522839426,-1.2448994652589809,-1.4284397344667383,-1.0,-1.7019041531190617
-0.7640248441194,-0.6306166219926987,-0.5903399748029741,-1.1714790111918014,-0.25497525369525453,-0.4805776778712779,-2.48356975572886,-1.2448330949676538,-3.0567569182781957,-0.30328651640182613,-1.1028126931808429,-0.38544807873337494,-0.5154514476944867,-1.5972336113137762,-1.9571331583340543,-0.35673766013323444,-0.6729032151630645,-1.0380952834536565,-0.17260374626909167,-1.8243499717956795
-0.6628497821278708,-0.49157073027366466,-0.43884972762565705,-1.129683189975349,-0.038263979220603095,-0.2951351345176365,-2.018480272102161,-1.2032608700568477,-2.1972245773362196,-0.08254663866985935,-1.057855673512759,-0.17512231552016896,-0.3405807772314479,-1.5126663792183308,-1.7597647876947855,-0.14106214429789848,-0.5465318861872204,-0.9875450148183382,0.0,-1.6760468916766116
-0.6620133106914867,-0.6043974747239821,-0.5917129580588613,-0.9194570568886673,-0.6288246819299763,-0.5718056939901115,-1.68529415530544,-0.9709569446257701,-1.8688874953396877,-0.6021822324463668,-0.8717666735498399,-0.5765457535255438,-0.5755385053597245,-1.2138664447437821,-1.4341904941879453,-0.582960086437183,-0.6202816944326265,-0.8276902668391202,-0.6988313210602433,-1.3572169543044093
-0.6432371874084828,-0.6104880238511267,-0.6033912049741862,-0.8180706316769794,-0.6334404195488297,-0.5921430930399835,-2.446733663949017,-0.8613965285695384,-4.191851801404699,-0.6126353456629746,-0.7809177765088122,-0.5951050926262998,-0.5942850385689922,-1.1282745699053454,-1.5263208949114342,-0.5992557421310234,-0.6194028838900457,-0.7488122323503504,-0.7030000685466877,-1.3619971142693827
-0.5380668403360341,-1.5299294215233987,-1.8577423625367997,-1.9447351291345534,-1.9174212846746292,-2.494968944276272,-1.759328285652924,-2.1428192628315648,-0.1702674284363661,-2.223966418081628,-1.5519067881270252,-2.5510126599062,-2.34971769347599,-0.4166917544008908,-0.9269907786373416,-2.4713403208587454,-1.1764485585287547,-1.0911324960124047,-1.3057444090459946,-0.28483089018848273
-0.6192221605593459,-1.5297194233643663,-1.8467575781375614,-1.8693750914025666,-1.9162018449914044,-2.358377927797663,-1.7121634711612916,-1.9888017257901673,-0.3045514697161895,-2.1997936183067894,-1.5439281178668904,-2.4261903281367907,-2.255944370867017,-0.46980950227152696,-0.9277299936826333,-2.38354491435833,-1.1781035758353693,-1.0914006119538235,-1.317199955507012,-0.3702183924552065
-2.301629732549839,-2.224356884374227,-1.6821632761715342,-1.7961602622277657,-1.6228942825395114,-2.2350759228970305,-1.3732470063771225,-1.177785759102067,-0.7368765994800848,-2.3941401373150564,-0.5199526802486935,-0.40416370567685844,-1.0079048758434799,-0.21906569969494982,-2.08747692802089,-0.8788919635828966,-0.6365759464094334,-2.045400702703342,-0.7821503982642364,-1.7677713421523733
-0.7884798646340372,-1.113089271425081,-1.2461164154473612,-0.6927077006131883,-2.555985879186448,-1.6794651111738534,-2.057124660908458,-0.762209694399116,-2.296981435644615,-2.4238560151263373,-0.6430844420670261,-2.09907311382312,-1.5322643821451642,-1.202162844830404,-1.6322375223963852,-2.2212748680972005,-0.9907551581660506,-0.614221669396207,-2.5704633946154747,-1.4852063584817883
-2.2665035096804753,-2.198680055557538,-1.6608531541952996,-1.7534552113129758,-1.7190574962242302,-2.2315242987216877,-1.3370677239734061,-1.1350640718690264,-0.7027321363105306,-2.4559473519026582,-0.47746697244678293,-0.42730698456399796,-0.997568733712105,-0.1778429269618247,-2.0485035505606364,-0.9134014492306556,-0.6071841081309277,-2.0033656403937226,-0.974006078543227,-1.7279718148490808
-0.8425111244340797,-0.9627852028839408,-0.9498169514064176,-0.7096670505598356,-0.004162763171074779,-0.7693599891028484,-2.3713692296613447,-0.8370702485259773,-3.921068598786375,-0.16770866290814074,-0.6163183969140835,-0.46951502888184576,-0.8491992065319223,-1.1995575556770284,-1.3146194122701897,-0.36459535881839356,-0.9480328969185151,-0.5696008994852273,0.17896370327057187,-1.2173030440966996
-0.8426478431192407,-0.9943364609410015,-0.9884413196636509,-0.7350895496329639,0.1063850112957535,-0.791137573121739,-2.3077875769813563,-0.8408271846278641,-3.882044622964698,-0.06383332341509751,-0.6504515193095501,-0.42572108003633286,-0.8834837642096832,-1.1489930392522385,-1.3783275242204058,-0.29690416170650286,-0.9688294290076336,-0.6004290852990489,0.18173357354984432,-1.2526416318477
-0.8200877003411342,-1.075868357186146,-1.0923104093634635,-0.6808195941387888,2.4800805590758936,-0.8297772016309675,-2.3617534479813704,-0.799886478713397,-3.998907361491529,1.2855169472917496,-0.5825259950013322,-0.044839032567985826,-0.9732813547499726,-1.1376308874851435,-1.3882013008124485,0.33635629381381016,-1.017784347854061,-0.5211371432293976,5.0826212972601414,-1.2532029717475635
-0.9164884515670494,-0.6984552602684083,-0.5238530985386559,-0.8422824708495634,-0.3165098619983331,-0.4313528477205019,-2.385125136583416,-0.9968155251994864,-4.039572526274917,-0.7336344564270931,-0.6815969965875759,-0.9545498370868173,-0.3549184061782039,-1.080125330674071,-1.2736869709622511,-1.0053336114139704,-0.8519249412547167,-0.5626547999145715,-0.9334878395088687,-1.1184721573864624
-0.9162940158898186,-0.6982676464531326,-0.5236669297977201,-0.84204875781848,-0.3163174917643773,-0.431168942148011,-2.3844792029481092,-0.9965716011981582,-4.03847298829251,-0.7334464028729848,-0.6813719219168033,-0.9543653389009503,-0.3547340723074528,-1.0798164011155744,-1.273277771353234,-1.0051482787259576,-0.8517354944996873,-0.5624370859372138,-0.9332804262934304,-1.118104638831368
