0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9337898767830313,2.7723147302328885,2.7137198209308195,2.5431905433866295,1.80118583223598,1.6095556486912357,4.173268181811482,3.544311599398582,3.0520159016094692,2.0890665428789426,2.464026332218392,1.6782504265224234,4.825682246082506,4.834967534988152,2.677009103328971,2.5558110006868624
0.9866323212961707,0.9078410247184574,0.24883386830184046,0.9857868201368716,1.0524018292188977,0.9582331004372691,0.6549699072912578,0.26369384690564335,0.14504660453135199,0.9402829685904954,0.19315832668812066,1.1233934040910236,1.090280591148548,0.9048137108997852,0.11533605124546209,1.1009748204605023
0.35075963453461423,0.12238265511684854,0.6316142261014601,0.13769887791531155,0.3633533249233679,0.49797332413531814,0.1375741848735228,0.5189308208390109,0.9294678002886116,0.32218432195205093,1.0370971157561144,0.3743220798779283,0.26367857387420135,0.018931930246707918,0.7459144993010768,0.05582676095102679
0.3988805411821568,0.5024531212819848,0.12494468129495284,0.5317575441247386,0.4147389538905025,0.2954255355067341,0.17297205628098733,0.35051272765771935,0.7071992937269322,0.4007188478038556,0.583580580153146,0.4354392442144871,0.07644420979322764,0.8469272760870714,0.2647102271038346,0.6273660317149271
0.6188664514848756,0.6659571631754649,0.03581630043287376,0.7267626459430545,0.6253830746070879,0.4969346013032401,0.06140149445842513,0.2979619532240698,0.6622892708350772,0.619943603353269,0.5162766737767708,0.6243840161007616,0.1859906173291923,0.22098726205219732,0.18697168899873096,0.8307311648547722
0.06273066582952613,0.47228818749201606,0.00015306265397230234,0.40827184632389435,0.0028794339054737383,0.15453810668556978,0.2485120131648091,0.02799317191188644,0.4100603852341931,0.1385049920394268,0.4147576220871922,0.05272321624461673,0.5161730077672337,0.1107200580348624,0.11737786838380271,0.47056586530075284
0.055345092895782155,0.45640188302316254,0.029628202843476892,0.38752312026014235,0.0003903715387678641,0.1559365157519409,0.2997238826135875,0.0852436017581738,0.29598638511556286,0.12499191459825498,0.36124211140711565,0.054509148518582906,0.2898372062113579,1.1995862721289425,0.07623107788202099,0.4504605764073456
1.3970170427418562,1.08138621801555,0.3455068464377201,1.5933421282974343,1.1111573771784968,1.0952326796439444,1.4278252682393424,0.5809623265027082,1.4304966855860548,1.6290202890446692,0.06337811929538512,0.8236247236206309,0.33196885615794613,1.0107073835788285,0.3131860210488564,1.5451465541927392
1.389117117681828,1.036139807133477,0.20346715986441977,1.4358114791726284,1.1111534700829453,1.0955921872445875,1.2720564338787592,0.5587398294031634,1.310483596599068,1.577332418719899,0.16371687563503218,0.8271371556103497,0.3686693411046371,1.0086977324398692,0.1582584776116377,1.3933834478152196
1.5791023114848932,0.6494215581855849,0.14331448666488755,1.1328251854359674,0.27886252680338786,0.0012004089859501965,0.5864007456618053,1.1628876945804658,0.01333108446430098,1.0921809177336703,1.319440990814315,0.14755879984240672,0.09539295791301905,1.5619875075790355,0.8558299743960066,0.039395731895067065
1.822206013336476,0.33253941908597096,0.02493069430770367,0.8459960585981966,1.9444182880958478,2.0993116910041154,0.1914630140203577,0.10291259063029834,0.23389169911270002,1.6003408479254064,0.2853368545435488,1.972168115280295,0.25206946748655246,0.29703370965131626,0.05670796421427193,0.9229625178418692
1.6571220532675945,0.6656405536423284,0.1805718235256083,1.1370442116252004,0.3952829349233694,0.1377411574651045,0.6269545306475638,1.120644793661114,0.05589116592535037,1.1395370186529572,1.2791265356885402,0.016466488091689713,0.05730562851530552,1.5971610729104544,0.8168568522548773,0.026316109386891107
0.5965213948605063,0.14365058184889845,0.07608627303385163,0.3028243813849948,0.7085098874850781,0.6208475653252704,0.33322635493305564,0.03719291749707554,0.3587476547302102,0.4670586520000133,0.2777007277329709,0.7804401625773558,0.49312416997208475,1.093360578829031,0.08288191202784145,0.4682054828364953
0.7082642170796557,0.10375866984827731,0.07226812516205183,0.2994762930759083,0.8077460774530366,0.6982190443596941,0.3449890895664671,0.016157418447827476,0.332705107284038,0.5555772396464169,0.28552464750171686,0.8254088082694099,0.44256035128053983,1.010708184110682,0.08177896590186284,0.4874670877612387
2.5308459846936406,0.005275111988221948,0.020449239724242063,0.35139215267784263,3.801842713710251,4.35693749458722,0.3512884335363302,0.03780745010100017,0.30287530111630745,1.5098163272872767,0.20177856580225656,5.147361844617209,0.42084781184704134,1.0889908670346422,0.00913158689311544,0.6767752150551516
0.1761469644663607,0.6623377100303989,0.1318828810755075,0.3804167864396929,0.3885739565716253,0.14111563907925762,0.46853339760196633,0.08447776885831271,0.48696645436796215,0.19405493789547956,0.23520495622852805,0.010218476451056224,0.49265914487979745,1.141610563709814,0.08595779021121508,0.24502447767998137
0.1763369580323273,0.6625227923384471,0.13168519144554403,0.3806005771228608,0.38876918977262165,0.1413142754606066,0.46886833794508664,0.08420729507229319,0.48671042462911207,0.19386842753661526,0.23499885660645176,0.010421144297223295,0.4931231645209755,1.140798854594392,0.08575623965029033,0.24520846460220747
