0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2564,1.7179,2.0256,1.5641,1.1538,1.1026,2.641,2.4872,2.4359,1.359,2.1282,1.0513,2.7949,2.9487,2.0769,1.5128
0.3092424445131395,-0.14657370551443116,-0.43928595262897924,0.006696276750242006,0.4050159969829176,0.45127745174603345,-0.8772982745202242,-0.7934177524929387,-0.761162506140821,0.21021642571155302,-0.5289846589065124,0.49644297756860006,-0.9405016549339582,-0.9814538240883665,-0.48477305208350896,0.057963819773639826
-1.0281495113176455,-1.176797385349737,-1.3197340470322798,-1.1167894213019411,-1.010739157159348,-1.0049289728265538,-1.6698423666850049,-1.576042420237593,-1.5455837018980807,-1.0522508648309934,-1.372923447974506,-1.0012725064003518,-1.7671036722083049,-1.8673356047414438,-1.3460236026300478,-1.0988377616378893
-0.2785093356008745,-0.5519616089509037,-0.8130645022257725,-0.44733299926189096,-0.2326468783454776,-0.21153011318450154,-1.7052402380924694,-1.4076243270563014,-1.3233151953364013,-0.3293476950750869,-0.9194069123715377,-0.19151118230793637,-2.107226455875734,-2.733194811075223,-0.8648193304328057,-0.41564496897193537
-0.05852342529815573,-0.3884575670574236,-0.7239361213636935,-0.25232789744357503,-0.02200275762889222,-0.010021047387995557,-1.5936696762699072,-1.3550735526226518,-1.2784051724445462,-0.11012293952567344,-0.8521030059951625,-0.0025664104216619583,-1.844791628753314,-2.107254797040349,-0.787080792327702,-0.21227983583209037
-0.6146592109535052,-0.5821265427408725,-0.6879667582768474,-0.5708186970627352,-0.6445063983305064,-0.6614937553768054,-1.283756168646673,-1.0851047713104685,-1.0261762868436621,-0.5915615508395157,-0.7505839543055839,-0.6796736427670402,-1.5146092383152725,-1.7755474769532893,-0.7174869717127738,-0.5724451353861096
-0.6220447838872492,-0.598012847209726,-0.6584916180873428,-0.5915674231264872,-0.6469954606972123,-0.6628921644431766,-1.2325442991978945,-0.9718679976404082,-0.9121022867250319,-0.6050746282806875,-0.6970684436255074,-0.6814595750410064,-1.7409450398711483,-3.0858538071170942,-0.676340181210992,-0.5925504242795169
-2.0744069195248875,-2.1358009482484386,-0.3426129744930996,-2.572432671684064,-1.758543209414477,-1.60218832833518,-0.10444291357213964,-1.6380739259012902,-2.046612587195524,-2.359086831923612,-0.3992044515137768,-1.4505751501430544,-1.69881338992456,-0.8755601514093232,-0.28692308228011465,-2.5881575548796016
-2.0665069944648593,-2.0905545373663657,-0.4846526610663999,-2.414902022559258,-1.7585393023189255,-1.6025478359358232,-0.26021174793272284,-1.6158514288017454,-1.926599498208537,-2.3073989615988415,-0.4995432078534239,-1.4540875821327732,-1.6621129049778691,-0.8775698025482825,-0.44185062571733336,-2.436394448502082
-2.2564921882679245,-0.4049931720473037,-0.5448053342659321,-2.111915728822597,-0.926248359039368,-0.5057552397052855,-0.9458674361496767,-2.219999293979048,-0.6027848171451681,-1.8222474606126127,-1.6552673230327066,-0.4793916266800168,-2.1261752039955253,-0.3242800274091163,-1.4559390777249777,-1.0036152687917954
-2.4995958901195072,-1.3869541493188595,-0.7130505152385234,-1.8250866019848262,-2.591804120331828,-2.606267339695351,-1.3408051677911244,-0.9541990087682837,-0.8500076007221691,-2.330407390804349,-0.6211631867619405,-2.5991185418027185,-1.7787127785959538,-2.183301244639468,-0.656817067543243,-1.9659735185287317
-2.334511930050626,-0.3887741765905601,-0.5075479974052114,-2.11613475501183,-1.0426687671593495,-0.6446968061563402,-0.9053136511639183,-2.177756393059696,-0.5602247356841187,-1.8696035615318998,-1.6149528679069318,-0.6434169146141132,-2.0880878745978118,-0.2891064620776972,-1.4169659555838483,-1.0166948912999714
-0.08086848192252505,-0.9107641483839901,-0.7642060939646713,-0.6762661620016348,0.06112405524909803,0.11389191663403475,-1.1990418268784264,-1.0943045168956576,-0.9748635563396792,-0.2630078908789292,-0.6135270599513626,0.15348973605493232,-1.5376580761104215,-2.9796281138171827,-0.6829910153568125,-0.5748055178503672
0.030874340296624392,-0.9506560603846113,-0.7603879460928715,-0.6796142503107213,0.1603602452170565,0.1912633956684584,-1.187279092245015,-1.0409541809507545,-0.9488210088935071,-0.1744893032325256,-0.6213509797201086,0.19845838174698638,-1.5882218948019664,-2.8969757190988337,-0.6818880692308339,-0.5555439129256238
1.8534561079106093,-1.0596898422211105,-0.7085690606550618,-0.627698390708787,3.154456881474271,3.849981845895985,-1.1809797482751518,-1.0193041492975818,-0.9189912027257765,0.7797497844083341,-0.5376048980206483,4.520411418094786,-1.609934434235465,-2.975258402022794,-0.6092406902220865,-0.3662357856317109
-0.5012429123166706,-0.39207702020248975,-0.8200027020063272,-0.5986737569469367,-0.2588118756643548,-0.36584000961197805,-1.0637347842095157,-1.1415893682568947,-1.1030823559774312,-0.924121480774422,-0.5710312884469197,-0.6167319500713673,-1.5381231012027088,-3.0278780986979656,-0.6860668935401861,-0.7979865230068811
-0.501052918750704,-0.3918919378944415,-0.8198050123763637,-0.5984899662637688,-0.25861664246335847,-0.36564137323062906,-1.0633998438663954,-1.1413188944708752,-1.1028263262385811,-0.9239349704155577,-0.5708251888248435,-0.6165292822252002,-1.5376590815615307,-3.0270663895825436,-0.6858653429792614,-0.797802536084655
