0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.5943960266404185,2.6973365362643764,2.757160633530429,2.742960839456078,1.8572158363400972,2.5335959043747467,4.472397595628639,2.9108596522228614,4.462097787558272,1.8619982572551117,2.6790588665382202,2.406013627198616,2.577564324743987,3.945663060844457,4.736025022310729,2.2661009457561176,2.804285991273087,2.6304154419296717,1.582378614025552,4.586098608495038
0.22726101727176268,0.62971970258033,0.7908560617403214,0.2810731970473235,1.0097154996319146,0.8736070194414433,0.6046647598709135,0.20064490307596972,0.4721052909578265,0.8143698312041936,0.2558630063442991,1.05359248064164,0.8151075965175387,0.5044293309841335,1.0705841870005124,1.0156091200803927,0.636007087984329,0.21350431184312213,1.1226809198936918,0.9930440601232677
0.6741394186306497,0.3445522751022725,0.21071189945753688,1.0763555859730456,0.36642161260869355,0.2176214915991942,0.25858862124594695,0.9893089523872438,0.4392899237736183,0.4851318738145689,1.0600450617725512,0.1375230672322204,0.24499005169001997,0.2821949002687525,0.2580959489537582,0.21069660652782485,0.31241347398589403,1.0288242925370668,0.4176213859744481,0.1918944553759767
0.14402881747898144,0.24621991427167766,0.39762065872745456,0.7618181717357233,0.39714058264484275,0.43761822650346893,0.908572160100221,0.7185734427447923,1.5946591307199238,0.2510117408532855,0.7058538266426224,0.559065548465241,0.3954128770495001,0.2412705504693189,0.03529186397667461,0.4990632856228833,0.25958277611002234,0.6384798415239848,0.4097748677564602,0.06944863669935897
0.042853755487452294,0.38526580599071175,0.5491109059047716,0.7200223505192709,0.6138518571194942,0.6230607698571103,0.443482676473522,0.6770012178339861,0.7351267897779477,0.4717516185852523,0.6608968069745387,0.769391311678447,0.570283547512539,0.15670331837387352,0.23266023461594343,0.7147388014582192,0.3859541050858665,0.5879295728886665,0.5823786140255519,0.21775171681842687
0.04201728405106819,0.2724390615403943,0.39624767547156736,0.5097962174325892,0.023291154410120973,0.34639021038463536,0.11029655967680085,0.44469729240290856,0.40678970778141577,0.0478839751912552,0.47480780701161945,0.36796787367307215,0.3353258193842623,0.14209661610067514,0.5582345281227836,0.27284085931893476,0.31220429684046036,0.4280748249094485,0.11645270703469135,0.5365816541906292
0.023241160768064262,0.26634851241324975,0.38456942855624243,0.40840979222090124,0.018675416791267607,0.3260528113347634,0.8717360683203781,0.3351368763466769,2.729754013846427,0.058337088407863,0.38395890997059173,0.34940853457231613,0.31657928617499465,0.22768849093911192,0.46610412739929474,0.25654520362509436,0.3130831073830411,0.34919679042067875,0.12062145452113582,0.5318014942256557
0.0819291863043844,0.6530928852590223,0.8697817290063711,1.5350742896784753,1.2653054483345318,1.576773039901525,0.18433069002428493,1.6165596106087032,1.2918303591219058,1.6696681608265163,1.1549479215888048,1.606499032707584,1.438853368732003,0.9392713064435665,1.0654342436733875,1.6155393751026277,0.2439625672556679,0.691517054082733,0.7233657950204427,1.6089677183065558
0.0007738660810726605,0.6528828870999899,0.8587969446071327,1.4597142519464885,1.264086008651307,1.4401820234229161,0.13716587553265258,1.4625420735673058,1.1575463178420824,1.6454953610516778,1.14696925132867,1.4816767009381748,1.3450800461230301,0.8861535585729303,1.0646950286280956,1.5277439686022123,0.24561758456228244,0.6917851700241519,0.73482134148146,1.523580216039832
1.6816337059094206,1.3475203481098506,0.6942026426411055,1.3864994227716876,0.9707784461994141,1.3168800185222835,0.20175058925151657,0.6515261068792055,0.7252211880781871,1.8398418800599448,0.12299381371047297,0.5403499215217575,0.09704055109949306,1.1368973611495075,0.09505190571016109,0.023091017826778804,0.29591004486365347,1.6457852607736703,0.19977178423868447,0.12602726634266515
