x1,y
66.75902719852621,-1.6459551163813517
66.00076492693289,-1.9599316188143447
67.09165535936215,-1.251246661347785
66.40624624096357,-0.23292284024265153
65.6499380001897,-0.6742116662416138
65.79682163509894,-1.1051938116481812
67.13051091281304,-1.3996352922830098
67.34452306973436,-0.8169436294991469
65.72343935011811,-1.1154312369629196
66.00237308559497,-1.879582170142288
65.92669618644237,-0.0031482554755535297
66.76362723125342,-1.3606308797206768
66.25749801075933,-0.08870930946792543
65.80379362678026,-1.8422280787636651
66.88847940466042,-1.2601297706915044
67.12859550323996,-1.3769902654819248
65.80542986569617,-1.9324413418764355
67.13175721910878,-1.4002090270153653
66.6841092072297,-0.251038268076214
67.07631400250024,-1.2047594746103014
