x1,y
61.03225304566053,-0.8100093661512746
62.21914807521442,-0.4245119372543924
61.886787124004634,-1.2134183465949189
60.87876752484665,-0.7185117863431301
60.95127797545723,-1.3024704078452944
60.35705377637963,-0.248654309134966
61.364295035675795,-0.9042167802449255
62.31185531504299,-1.2073004782733596
61.678481133192804,-0.9061287518395897
60.77483423250241,-0.6247184348596315
61.54635233304366,-1.2033106849730364
62.239827167139275,-1.174884297928096
61.93859861994259,-1.303491496403766
60.843829405008925,-1.3739662837167863
60.52613091402504,-1.2080538454245935
61.26049529940398,-1.0005484158961546
61.32409812018687,-1.0099501478942787
61.71680558567552,-0.5701873830791
61.999441875971534,-1.6607027981552132
61.163133574236824,-1.0635749340274923
