x1,y
84.814761364608,9.209493002582064
84.161141621937,9.173938174085162
84.73676676932449,9.205257561270326
84.39159702087332,9.186489918400461
82.99903779297556,9.110380771020251
84.81071485699461,9.209273307758577
84.11189538599848,9.171253752132174
83.6782512599298,9.147581716493699
83.7017870200387,9.148868073157395
83.41675365423194,9.133277268003635
84.84008921166638,9.210867994476219
83.97915284358106,9.164014013715882
83.90767242579443,9.160113122980219
83.2748309593034,9.1255044221842
83.20866801799303,9.121878535586463
84.8917550467173,9.213672180337072
84.15414434567664,9.17355679906527
83.67944683678782,9.147647065600411
83.11389156208078,9.11668204787689
83.80757545640876,9.154647751629156
