x1,y
1.8097577733258765,1.34527237886083
2.50481146206256,1.5826596166145643
1.549425594918091,1.2447592517905184
1.9033401410706023,1.3796159396986547
1.6196058818105783,1.27263737247127
1.4879177946635744,1.2198023588530948
2.1950048672917597,1.4815548816334005
2.8310554399755583,1.6825740518549424
1.7174918610269234,1.310531136992526
1.0716067767097193,1.0351844167633704
1.3331045317777432,1.154601460148801
2.3666938633637717,1.5384062738313868
2.917282056421799,1.708005285829584
2.2460320628032537,1.4986767706224227
1.2095103692154971,1.099777418033075
1.1700694663145732,1.0816974929778533
2.647248818209281,1.6270368214054902
2.725102876992461,1.6507885621703529
2.049295069181923,1.4315359126413572
2.4126564378462803,1.5532728150090958
