x1,y
2.0834058263164708,73.56049354378467
2.336228847565078,119.92945358475032
1.5156069611598122,20.567731361209926
1.429231865669379,16.527739284862747
1.8458343291156554,44.57735884814895
2.5941672377239726,189.55776892220183
2.9694682453639594,346.6075633792286
2.1516651844843087,84.29491161725736
1.0419535438497176,5.6656315086437585
2.7986261174023013,265.5775488363697
2.8734219953686484,298.908364057065
1.7764074343119085,38.185054663888444
1.2738985427528748,10.952415988525354
1.358096664255651,13.729463721857671
2.262720441911788,104.49457988234346
1.6611732570910487,29.269030934354745
2.607422561455121,193.87414661404824
1.1424291960112052,7.588027162259296
1.9249950604772366,52.92848985243444
2.4669867144538102,151.98323256621347
