x1,y
1.9023696793484297,97.81813127821313
2.614138332730657,515.2241507968072
2.40406573787497,328.8376075756865
1.9697184122826359,116.59572438489938
2.730525189634895,652.3734085930424
1.8359312657647617,81.90922148510361
1.4146380678461297,23.931387214724754
2.160362920986028,187.41315955036222
2.249571706637086,231.5120633784686
2.468250306245769,378.4420474231884
2.547511541805033,448.31931033111977
1.6866134181165369,54.088884036819756
2.843825503595677,814.2897600961542
2.811296555940218,764.6742232055035
2.7899394949046195,733.5053046120389
1.676188748783111,52.49957505738278
2.5115340582498016,415.35715491017095
1.7468052058199008,64.11234299225268
2.7527837766981618,681.8316531621055
2.76603312168957,699.8935626574331
