x1,y
99.46941229703816,9.973435330769341
98.68781295496457,9.934173994598876
98.1509500324282,9.907116130965065
98.08549181309291,9.903811983932899
98.95524345312255,9.947625015707144
98.80185999260256,9.939912474091638
98.41513354324458,9.920440188985799
97.73086156032045,9.885892046766465
99.21555006700562,9.960700279950483
98.29893131624931,9.914581751957533
97.61009957195935,9.879782364604969
97.70096319893315,9.884379757927816
98.10703958221387,9.904899776485063
98.5767695226269,9.928583460022224
98.3675346484909,9.918040867454161
98.61444082659332,9.930480392538588
98.56529160153713,9.928005419092857
97.66273544889877,9.88244582322103
99.17173225302605,9.958500502235568
98.57220691776008,9.92835368617376
