x1,y
79.91178480560956,263714462629.85492
80.10961713939518,267647573494.19666
79.21988052087565,250335322513.31265
80.43279854472739,274177867123.42105
79.89057784292925,263295720079.92377
79.45885179125854,254890733598.3577
79.87596967346336,263007596565.53192
78.89852713132899,244316627683.29724
78.99505515401196,246111709490.02435
78.66590851535645,240035519753.73105
80.27106892074123,270893515541.47873
78.71860460545858,240999818069.9872
79.08973927851655,247883165964.31314
80.21544258296001,269771480431.65338
80.34607725420278,272412658949.28476
78.99272703716736,246068285729.3734
80.21043305276535,269670623922.15414
78.75730687519537,241710094429.752
79.64422305540896,258471780014.0117
79.26389791089223,251169270855.95728
