x1,y
2.9259105417703717,36.5354442030031
1.1411374998094075,3.929315604167301
1.7694200464063454,10.4400513229934
1.4628658419755771,6.7333407965572185
1.2519354668662426,4.781489435869636
2.389419293738861,21.740714115997488
1.3235148821665077,5.393596484378461
2.459824534191042,23.39431195374263
1.5897906074447263,8.135315896139861
1.9788686530014878,13.643883401945871
2.8134462960377324,32.99870441483058
2.1407444497480554,16.534106653485168
1.823639003565157,11.214100076520234
2.2405418916804756,18.508152820607695
1.0169194320019332,3.102666504206746
2.084541402822471,15.487838827959475
2.6680844596974174,28.779984442008505
2.758339717121326,31.353434419168778
1.610060571923919,8.376107660361155
2.5243840354339193,24.983573315342525
