x1,y
2.6944974472649603,-0.07321629485332659
2.250624627153064,1.6363924411866804
1.8125402739730503,0.044293950264491455
2.4534261654123926,1.4497293403190703
2.9161055564881915,-0.6877859553280558
1.97221879958176,0.5115411938150298
2.835878956360622,-0.69213261258171
2.35444984556609,1.707375803848038
1.5742063176479753,0.21003698450188624
1.1002543239758964,1.6297793998766685
1.7542596557598134,-0.009674719686079802
1.2027879833011315,1.4055285145202374
2.1640909014131315,1.3638389688102404
2.789651666386484,-0.5668262894042613
2.589220095328474,0.6558269469618754
1.0170542121578483,1.737253872368441
1.4178056079395482,0.7058327486887281
2.027558723761655,0.753356641776451
1.6934565681954195,0.003886171897988122
1.375605132922421,0.855044174570694
