x1,y
90.660371298423,68310415.57414404
90.23343574776155,67036271.066729695
90.35579230073886,67399593.26543526
91.39734209573488,70552460.44915938
90.68953158841772,68398099.01430894
90.85558177691307,68899013.14830981
91.06221252351833,69526180.59784502
90.39783144205363,67524763.35802299
91.28267469115559,70200040.31910993
91.8178646999013,71856266.86698431
91.65966818138305,71363685.76656552
90.22772959202833,67019363.292228326
91.89616619644094,72101017.79459718
90.34628287130707,67371303.41892976
90.33272873035594,67330996.25037804
91.2967468800827,70243218.71892089
91.21059065059121,69979173.32825162
90.77554842821428,68657238.87890707
91.12313205771395,69711898.64468867
92.13112311901763,72839188.47108282
