x1,y
2.7247593264157004,85.49896912320898
1.004006865957927,4.040229531235741
2.9911214429652664,118.74428085036794
1.1895489892586348,6.290120322879735
1.394594501732757,9.834438547424776
1.0876947707163827,4.957282604509709
1.257259389150577,7.323928144123065
1.4044929941227848,10.038750257083462
2.115367587349275,36.079608565485145
1.0801399304361923,4.8682380930276095
1.3122616198545496,8.259436035450316
2.9785555199211307,116.98418724617348
2.293267547301171,47.270692841529694
1.9915034533265377,29.585901628287374
2.782020411552737,91.95547739997116
1.8581138311927972,23.64635757626899
1.5211729830723486,12.70952909173308
1.9774900678833482,28.912618539942184
1.989176075436166,29.47324817480967
1.2410447838578582,7.0648762561607645
