x1,y
15.380346213847531,0.8930012883937606
15.487238098688874,-0.5471794680274635
14.785265271933296,1.5876432574948198
15.081056305155638,0.008311771523979772
16.116728408055558,-0.9575632726172862
16.72753558735138,0.09002604954575211
16.635200449779738,-1.7309048431329526
16.684375373247807,-1.0826277500376196
15.310839272864003,-0.6129447952668783
14.79103088157356,1.6793323871229568
15.667539990555994,-0.33714703930900414
16.721359484811785,0.0011178729815616295
15.42804426030887,1.126501977873354
16.336860950562887,-0.1206765568448302
15.791012784353061,0.8670705030681255
15.575024579855246,0.6516645805582746
16.154405288558813,0.18061655390762427
15.562937320058198,0.301227261183476
16.434018162775693,-1.2498647446494566
16.091181552291896,-1.3657330511456895
