x1,y
64.62793036658448,1.2194519521698135
65.88497475085575,0.8956897160040209
64.57002082902218,0.13957400266329933
65.50927866209639,0.8500818814663298
64.85552094702884,-0.09591844996912657
66.12249820930353,0.5427014218956995
65.67633541277604,-0.024455764045300976
64.82878071847391,1.8784792673213166
65.44706199128242,1.2202902110662457
64.86351739597237,0.48188661518864123
64.51752592731259,-0.00646683280079019
66.39022182816748,0.0064467953535241596
65.9973870302668,-1.0142693735721637
66.20228502695188,0.20778540218375635
65.93973146497966,-0.016509840421942076
66.37316997971422,-1.3484655459693624
66.21639483188372,0.48334220621657303
66.41473148093671,-0.9597770840313353
65.11501074353565,1.6469820436650857
65.96064857021305,-0.29365436199561085
