x1,y
101.55637136226683,13.871737620046646
101.51941942259839,13.870649471835804
100.95381822759386,13.853944396784879
100.17257472487084,13.830716261852324
100.36096241844741,13.836333930284564
100.49912648502023,13.840447268196261
100.0318959001873,13.8265143874907
100.82416314040664,13.850101883095654
101.13272804638109,13.859238576804051
101.40150333236853,13.867174477206746
101.12726339589163,13.85907700875487
101.24570484663232,13.86257690491298
101.30718318773002,13.864391956225818
101.66044166475037,13.874800127760757
101.58584112551453,13.872605152857599
101.26112167901427,13.863032165804512
101.06085655076176,13.857112925992137
101.50149506460724,13.870121499221185
101.30603407106979,13.864358040432668
99.95957561503428,13.824351991997762
