x1,y
1.5403854075369088,35.22992642577926
1.9724480095753283,117.41792890971773
1.1358615909546796,9.594394116038023
2.1957058486842858,203.93969120008842
2.8865233830079964,883.510877713896
1.725794281765722,60.44389230426941
2.2974869780512814,258.64572187442604
2.773631815441125,710.4332474368691
1.8489945852832852,84.84724099572419
1.3418590870961382,18.98883627709207
1.0187513681168527,6.406318589618882
2.019543082242361,132.40895795124595
2.6805069861920066,590.0732147966078
2.9976271934311285,1087.251235440962
2.4278004145560694,346.4952910730685
1.6978029888455477,55.841387187808714
2.318792137833814,271.5522732744504
2.5707875215403844,470.8024835869147
1.4554880505253354,27.184255586328923
1.2888075735991493,15.988177548709839
