0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.7510734202899276,0.34445933242380866,0.46887022293768377,0.22557515786296156,0.47685718510458086,1.6534554176343965,2.662684783553958,1.176162121453432,0.00811029734516433,0.8921678403841359,1.7039577803000938,0.8962924829801993,0.18880287372250626,0.60767147292862,0.7966155718563565,0.7730102895165785,0.6467110466223814,0.5539547575648291,0.6955381010652092,1.2270401315942627
0.1905769465003042,0.7951209059835592,0.30223509032449836,0.3963057866260915,0.14441503380045329,1.4712465344388064,1.9523134768500507,0.4970678169843885,0.1811052119841836,1.3088097435748223,0.6369479452263596,0.5290554909829708,0.040214127239435626,0.4316274717968218,0.4376913833453613,0.016475646184694437,1.4640547149607253,0.31554125698010527,0.16041088509004764,0.894372923369358
0.5757512915532274,0.20645147866996683,0.846888027983667,0.36887242974417933,0.4256187434110328,1.409826852563151,1.6015830758763814,0.09913591884550144,1.0275547665734583,1.1473557911586432,0.29090785144378306,1.1605732592079083,0.24326054354576931,0.20643272662727297,0.24603153050633697,0.2550612745872327,1.2048087518502633,0.4077262543753979,0.00814979846533137,0.12461958185540789
0.6864031887163733,0.024092505080471227,1.2212660303877343,0.48036450723765434,0.7744536284105873,1.199272540115809,1.2812155432737282,0.4673644366743961,1.09078653524492,0.8709055846962396,0.14832885379813665,1.4474013322517147,0.3300736739553225,0.6136236748349204,0.4154871935945703,0.3018672054059923,0.8904403941237882,0.32473239177934987,0.007383553205628113,0.0164718830682542
0.6847095919386914,0.022948311586709402,1.2183923074225709,0.4786748772706867,0.7716053591475068,1.1983437444438296,1.2815498462466695,0.4639702681435267,1.0884711408877836,0.870427352607884,0.15085693532306754,1.4446204987707763,0.327768725533067,0.6100837260103034,0.41405672859426534,0.2997258879256983,0.8903975195113185,0.3231533697177973,0.00926206947610475,0.018177380278078692
0.590902051322544,0.05423674474578977,1.3277038041628848,0.8388591395550048,1.3120866145630696,1.5677637234035062,1.6082335499167297,0.8575144021003118,0.5063118553511328,0.9891880844466462,0.018635222625101644,1.8965408425710408,0.283992075810495,0.7733572235075115,0.8784928623979374,0.30905815348627463,0.668974050015387,0.21461350484551378,0.025651056672808314,0.4623335356569285
0.6273033973188513,0.05333240512894999,1.3630961497019016,0.4209344703222069,0.9114881648371961,1.127680436380202,1.3122110926815402,0.6708203930403949,1.119738603519885,0.8277193776346673,0.07656605196923683,1.571296792253895,0.35702965574106726,0.816599630989479,0.34097781311276687,0.29946301024853694,0.8863683341278206,0.2573188173558403,0.047676070513644975,0.07456254444129684
0.6039566960406936,0.08298968151029318,1.4703050541633946,0.3974774004736559,1.0119669239607607,1.0999361734480808,1.32465568159564,0.9924958848013534,1.1316091045358911,0.8104958275326387,0.03927060444252417,1.6553066291798513,0.3678959918015714,1.2290168308754659,0.31246391556703057,0.29693923882934214,0.8847225190332091,0.23119952520221698,0.06460905143263007,0.09757171215985805
0.6135228105222427,0.07710498443529301,1.4014810664460589,0.40704849610094973,0.9474593094404338,1.1037018641922303,1.3242564506590446,0.7949174613350141,1.125121671810542,0.8113218623582538,0.06227416008824993,1.6014594011301124,0.3620329624791838,0.979655921718205,0.32104341600576847,0.29891461511404405,0.8847509444904049,0.24062925326343776,0.05626937600006765,0.0880252022060235
0.6151183080260054,0.04714588357472438,1.2035799224173218,0.408799682228997,0.7715654426226536,1.1400571030767894,1.301812295255568,0.05357920993336851,1.1324257676912928,0.8410920808509669,0.07251967494724543,1.477972114975231,0.3692604139035216,0.1101770867458014,0.33609186394366586,0.30121595548711166,0.8878341396821203,0.24746772689684837,0.059033482320445474,0.08688358251271044
0.6215275427056512,0.09187664336464574,1.397069683299765,0.4369202502361641,0.8602584118173803,1.356950892189798,1.4742418080916724,0.5748771740100449,1.1266581522177703,0.8805639079058488,0.105680290508267,1.57521372891835,0.3384437898319894,0.933247188793076,0.507285193654223,0.2975842546150633,0.7768641254855546,0.20048895269303468,0.06629994823569918,0.10432293059522035
0.6174790095354368,0.0890628204201579,1.2904435854569611,0.44118495569647875,0.8187976915561682,1.2707753568002795,1.3399846094006687,0.3961629611068358,1.0587034776053668,0.9429054139316898,0.21992679566701212,1.3984945918331249,0.37596542791764365,0.6798141554424082,0.4877733135605862,0.2613195213049859,0.9515118402870832,0.299021665678632,0.0702722515455334,0.08847351849349527
0.6459158766114026,0.07361919231965441,1.5493451971053473,0.4401558204280457,1.0823947012970667,0.89846592078714,1.0350285631246101,0.6307341025973865,1.1142107850746275,0.5356678819683284,0.03737474741125513,1.705056422646853,0.38546212767146515,0.7485938882276146,0.4069283609486205,0.3111133744429888,0.5808157830325703,0.16742797807500054,0.07667129475934709,0.05775314618748406
0.6322071257657939,0.07992033101109952,1.2749000792094567,0.4477598152626998,0.8083116507321958,1.2634964461086078,1.3304303788779275,0.39388616608056326,1.0653595390094153,0.9341876265097885,0.21832837501404256,1.4093076898417665,0.37526642520242537,0.6833512565783386,0.4731708769706413,0.2621137894766643,0.9438554319426566,0.29976015918281096,0.0651125458442845,0.07325219618569245
0.6321021567670546,0.0814733739620167,1.2699836635190098,0.4476892874657059,0.8052948316116468,1.2661979748311065,1.3327610329321615,0.3971033642113255,1.0663984329205962,0.9372355657992818,0.21789786721154614,1.412447410076362,0.3753793552932543,0.6798200583551295,0.47407592424899625,0.2617753660730895,0.946516219496605,0.2990924239609125,0.0661246331318961,0.07332342627201272
0.6414642238397033,0.07913378694824258,1.2592667610195876,0.508713256717412,0.804007726140776,1.229433331431259,1.319041163454222,0.5126747390776525,1.200199629980853,0.9206339462955756,0.13956650017751993,1.480831364533762,0.3652123725452554,0.6565057103247804,0.43033004002139164,0.37720176279216355,0.8489526572946435,3.0346657584128747,0.03669781118437143,0.08546221296834045
