0,1,2,3
1.273451602254526,0.4742805384688483,0.010474044560410845,0.237589342968896
0.8080550959062327,0.7047517892552294,0.7889475792929688,0.7266392708136853
0.1562599729538376,0.02365806188697417,0.9376234236734173,0.9476154580961995
0.08718856816612319,-0.036379697740931416,0.9352942995802154,1.0096923582472719
0.08867192450617051,-0.034451189781178115,0.9337223760128404,1.0078524175148464
0.1392857506011413,-0.08866898353851849,0.8943854883961705,1.0285979104905805
0.1250370558359698,-0.06877976126354524,0.9080454918453773,1.0251136335806268
0.1405692779818979,-0.08308971416392374,0.896231696167229,1.0307860672681122
0.13331031879062022,-0.07486940764140926,0.9023612443371181,1.027954868898164
0.13504522787464002,-0.08031525028416175,0.900100103400489,1.0332141610873284
0.12439532838247885,-0.07317624601686235,0.8958733193628297,1.0296773811904227
0.14358515844934067,-0.06505957467759615,0.882773139986296,1.0459703196115293
0.12424786105088059,-0.07044538896110453,0.892275405596749,1.0452560372514648
0.13127505692720604,-0.06750766412938392,0.8852552493284422,1.043588423991927
0.13101826320932985,-0.06609376300827208,0.8844678401618818,1.0437270879247986
0.12726210078678762,-0.06632659867460966,0.8846802187659856,1.0474915304936636
