0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6571407827753974,0.6923782666982363,0.046214182665079706,1.399731558860377,1.0919138818893988,0.21087230477714192,0.970231767946926,2.4407160668812935,1.5306803858402032,1.0290372470047475,2.5541890304171755,0.29127407357895585,0.5405132036178204,0.8721978025935474,1.3322258340627722,0.01172916364464105
2.1001942224325116,0.4482487469932337,1.1197904852580245,0.7194961854448791,0.059952770372804,0.11675724083885153,0.31196816102367464,0.3075525472332179,1.8742844439886908,1.009838886230314,1.0678701324552156,0.9363166293905618,0.144445726793617,0.61549240826409,2.222476709188429,0.723113127791962
1.9305120145083015,0.6665639974668844,1.1319945445757242,1.748360748641827,0.33126300144578935,0.46977394606543266,1.3750507686331273,0.03672945080627099,1.2179678332740396,1.013005080712673,0.45804786425012733,1.0048447419858824,1.296533310663731,0.072162751888732,1.5541132836539029,0.2319472318299196
1.5854456440245004,0.7584010348991027,0.9234565083511758,1.9573334455738927,1.3030295556601275,0.7686364534139221,1.548542566216583,0.11946851533300928,0.834523766723724,0.7969602496960628,0.13831214807050163,0.8440333427530458,1.3654844402990354,0.46197578336398215,1.1759446130688467,0.43934168600903445
1.5845795322346476,0.75579377528818,0.9217874981477995,1.9538337618265553,1.2987762693087068,0.7648052270171755,1.5451154096371575,0.11649458272572022,0.8356306205484716,0.7953297695506396,0.14222383429415064,0.8421280526354566,1.3625859387794668,0.45779608659015936,1.177091130188546,0.4373135105044075
2.3091929553303823,0.019065491334663065,0.7159700026586667,2.6844304403509733,1.801726095371999,0.5961582240185839,2.230225214257193,0.19413537969235484,1.3335049236225789,1.083420584993362,0.32488497590940746,0.8361134742770395,1.3243932287891735,0.5428975307783654,0.9519345653336534,0.6677375447064331
1.5105018494084805,0.712512313479175,0.818147750834452,2.071682553193872,1.5526656487805754,0.9504105976182518,1.6477656472525541,0.13001209040671569,0.9242928545062081,0.6916818390309836,0.05856677381084818,0.742443324250522,1.363039811049652,0.7021679472843962,1.2677554760123027,0.34251015617172476
1.4808978934220458,0.6926627807033305,0.7779214434084948,2.1348975414379177,1.823091567463149,1.081634604569018,1.699743964944207,0.13252858086779962,0.9593350715608819,0.6514398253497873,0.21121019968219468,0.703598798002542,1.3599654982551455,0.9432195239421521,1.3035239257732483,0.3052915933155155
1.4830562119081505,0.702926947047911,0.7871226709309086,2.095302352162051,1.6524058385021438,0.9973973192164716,1.6676109629245808,0.1318963413715799,0.955517631305179,0.6602523625360084,0.11324844204415108,0.7149759661977542,1.362453460180788,0.7902929929201739,1.2993833700742456,0.3175323823234074
1.530722418461935,0.699145987388006,0.8219428529456073,2.0597639949988227,1.0006902524317058,0.774488626328288,1.6514412238131644,0.13801189046061002,0.9051108243934234,0.6969532938252794,0.1797196365955056,0.7369037865511423,1.3657438778955382,0.22002668329707364,1.2490974584443877,0.33246855668143804
1.920995967047783,0.6895218278354719,0.6900777673782487,2.0513919176666335,1.3432392342361827,0.9199018976139419,1.632869646277272,0.11824841361357707,1.0817990449394077,0.8703498055539682,0.1156284785802173,0.7092680591604743,1.3612839569753263,0.7886307111550164,1.2380754882372442,0.34269915045480004
1.6784482275257124,0.6838790164856409,0.9354521308338274,1.8837601957013521,1.2074777901516671,0.7562397110703933,1.4546777335698569,0.039838841665719826,0.7470627717408334,0.861890179509891,0.2307938963900633,0.8318011109637777,1.4194122283626085,0.4697046375405025,1.24474128131828,0.40535975128980506
1.1395728770417195,0.6998109560819598,0.592956169291117,2.1445360426559645,2.0951721170839166,0.9922307232951371,1.6985795159664976,0.15510598208731818,0.6587289479372416,0.4580709628908113,0.09436337101249581,0.5699907598972165,1.3405354545687926,0.7100650149546326,1.0102868646012704,0.41293424428474845
1.6673964449468033,0.6995810263749198,0.9325599863466706,1.9028840124621658,1.2325681100420243,0.7582856804070788,1.4779176497407953,0.04327952058741569,0.7636656489691322,0.8570600043722083,0.23053799731654,0.8717194283352572,1.4326695151778923,0.4638520473615888,1.2285853468395034,0.4067626683356158
1.6712023384894334,0.7003203343765916,0.9328851029950017,1.9063897243031338,1.2410696620210282,0.7584803854899438,1.4821241233790605,0.04279460794508627,0.7609606664703192,0.8592460230363304,0.2285681252361247,0.8725882052465423,1.430810843309657,0.46379566896263413,1.2305532454012975,0.4063632462776039
1.6279577714003237,9.165600367803076,0.6127456763128408,1.9986858382564607,0.12459868440541699,0.8198673818530595,1.5902242962867907,0.15062799915687086,1.1495815078091332,0.8390676075894885,0.10780166848087358,0.901598069832501,1.4177573981793599,0.51710944872956,1.1266761907256024,0.48445401793121334
